timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366817.1848,0.5,0.1,0.3,0.0,858.0,49.0,,0.56,0.87,0.94,1550,3,0
1784366818.1861,3.1,2.4,0.7,0.0,858.0,50.0,,0.56,0.87,0.94,2508,2,0
1784366819.1875,5.4,5.1,0.3,0.0,858.0,51.4,,0.56,0.87,0.94,2539,3,0
1784366820.1894,5.3,5.1,0.2,0.0,858.0,51.9,,0.6,0.87,0.94,2575,2,0
1784366821.1907,5.4,5.1,0.3,0.0,858.0,52.1,,0.6,0.87,0.94,2546,2,0
1784366822.1923,5.5,5.2,0.3,0.1,858.0,52.2,,0.6,0.87,0.94,2566,2,0
1784366823.1942,5.5,5.1,0.4,0.0,858.0,52.3,,0.6,0.87,0.94,2645,2,0
1784366824.1959,5.5,5.1,0.4,0.0,858.0,52.3,,0.6,0.87,0.94,2615,2,0
1784366825.1976,5.5,5.2,0.4,0.0,858.0,52.3,,0.63,0.87,0.94,2645,2,0
1784366826.1997,5.6,5.2,0.4,0.0,858.0,52.4,,0.63,0.87,0.94,2601,2,0
1784366827.2012,5.5,5.1,0.4,0.0,858.0,52.4,,0.63,0.87,0.94,2657,3,0
1784366828.2025,5.3,5.1,0.2,0.0,858.0,52.5,,0.63,0.87,0.94,2524,3,0
1784366829.204,5.4,5.1,0.3,0.0,858.0,52.6,,0.63,0.87,0.94,2517,2,0
1784366830.2055,5.5,5.2,0.4,0.0,858.0,52.7,,0.66,0.88,0.95,2696,2,0
1784366831.2073,5.4,5.1,0.3,0.0,858.0,52.8,,0.66,0.88,0.95,2602,2,0
1784366832.2086,5.5,5.1,0.4,0.0,858.0,52.8,,0.66,0.88,0.95,2594,2,0
1784366833.2108,5.5,5.2,0.3,0.0,858.0,52.9,,0.66,0.88,0.95,2709,2,0
