timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366817.1835,2802,0,0,0,0,0
1784366817.6847,17946,0,0,0,0,0
1784366818.1849,42362,0,0,0,0,0
1784366818.6852,3192,0,0,0,0,0
1784366819.1854,3057,0,0,0,0,0
1784366819.6862,1068,0,0,0,0,0
1784366820.1864,3177,0,0,0,0,0
1784366820.6866,3182,0,0,0,0,0
1784366821.1868,3177,0,0,0,0,0
1784366821.6871,3174,0,0,0,0,0
1784366822.1873,3179,0,0,0,0,0
1784366822.6878,3177,0,0,0,0,0
1784366823.1882,3174,0,0,0,0,0
1784366823.6884,3177,0,0,0,0,0
1784366824.1886,3173,0,0,0,0,0
1784366824.6888,3177,0,0,0,0,0
1784366825.1893,3187,0,0,0,0,0
1784366825.6904,3183,0,0,0,0,0
1784366826.1907,3176,0,0,0,0,0
1784366826.691,3178,0,0,0,0,0
1784366827.1914,3178,0,0,0,0,0
1784366827.6917,3086,0,0,0,0,0
1784366828.192,1031,0,0,0,0,0
1784366828.6923,3180,0,0,0,0,0
1784366829.1926,3170,0,0,0,0,0
1784366829.6929,3180,0,0,0,0,0
1784366830.1932,3178,0,0,0,0,0
1784366830.6936,3174,0,0,0,0,0
1784366831.1939,3176,0,0,0,0,0
1784366831.6943,3177,0,0,0,0,0
1784366832.1946,3172,0,0,0,0,0
1784366832.6957,3177,0,0,0,0,0
1784366833.196,3184,0,0,0,0,0
1784366833.6964,3174,0,0,0,0,0
1784366834.1967,3176,0,0,0,0,0
1784366834.697,3174,0,0,0,0,0
1784366835.1973,3182,0,0,0,0,0
1784366835.6976,3174,0,0,0,0,0
1784366836.1979,3088,0,0,0,0,0
1784366836.6986,1023,0,0,0,0,0
1784366837.1989,3178,0,0,0,0,0
1784366837.6992,3174,0,0,0,0,0
1784366838.1995,3184,0,0,0,0,0
1784366838.7003,3175,0,0,0,0,0
1784366839.201,3226,0,0,0,0,0
1784366839.7013,3176,0,0,0,0,0
1784366840.2023,3176,0,0,0,0,0
1784366840.7033,3170,0,0,0,0,0
1784366841.204,3175,0,0,0,0,0
1784366841.7045,3179,0,0,0,0,0
1784366842.2048,3174,0,0,0,0,0
1784366842.7052,3178,0,0,0,0,0
1784366843.2058,3170,0,0,0,0,0
1784366843.7065,3182,0,0,0,0,0
1784366844.2069,3178,0,0,0,0,0
1784366844.7073,3179,0,0,0,0,0
1784366845.2077,2256,0,0,0,0,0
1784366845.708,1853,0,0,0,0,0
1784366846.2083,3186,0,0,0,0,0
1784366846.7086,3168,0,0,0,0,0
1784366847.209,3174,0,0,0,0,0
1784366847.7099,3178,0,0,0,0,0
1784366848.2102,3172,0,0,0,0,0
1784366848.7105,42156,0,0,0,0,0
1784366849.2112,3168,0,0,0,0,0
1784366849.7122,3192,0,0,0,0,0
1784366850.213,3177,0,0,0,0,0
1784366850.7136,3177,0,0,0,0,0
1784366851.2142,4686,0,0,0,0,0
1784366851.7145,3176,0,0,0,0,0
1784366852.2148,3170,0,0,0,0,0
1784366852.7152,3173,0,0,0,0,0
1784366853.2158,3178,0,0,0,0,0
1784366853.7162,3106,0,0,0,0,0
1784366854.2168,1007,0,0,0,0,0
1784366854.7171,3180,0,0,0,0,0
1784366855.2178,3172,0,0,0,0,0
1784366855.718,3176,0,0,0,0,0
1784366856.2183,3172,0,0,0,0,0
1784366856.7187,3174,0,0,0,0,0
1784366857.2192,3173,0,0,0,0,0
1784366857.7198,3178,0,0,0,0,0
1784366858.2202,3176,0,0,0,0,0
1784366858.7205,3176,0,0,0,0,0
1784366859.2211,3172,0,0,0,0,0
1784366859.7214,3178,0,0,0,0,0
1784366860.222,3174,0,0,0,0,0
1784366860.7223,3172,0,0,0,0,0
1784366861.2226,3172,0,0,0,0,0
1784366861.7229,3182,0,0,0,0,0
1784366862.2232,3054,0,0,0,0,0
1784366862.7235,1055,0,0,0,0,0
1784366863.2237,3172,0,0,0,0,0
1784366863.724,3172,0,0,0,0,0
1784366864.2243,3168,0,0,0,0,0
1784366864.7246,3170,0,0,0,0,0
1784366865.2249,3178,0,0,0,0,0
1784366865.7253,39218,0,0,0,0,0
1784366866.2256,33648,0,0,0,0,0
1784366866.7259,47658,0,0,0,0,0
1784366867.2263,141950,0,0,0,0,0
1784366867.7267,24369,0,0,0,0,0
1784366868.2272,60336,0,0,0,0,0
1784366868.7275,27463,0,0,0,0,0
1784366869.2279,19161,0,0,0,0,0
1784366869.7282,18183,0,0,0,0,0
1784366870.2286,22738,0,0,0,0,0
1784366870.7291,38550,0,0,0,0,0
1784366871.2293,5105,0,0,0,0,0
1784366871.7297,3200,0,0,0,0,0
1784366872.2302,3175,0,0,0,0,0
1784366872.7307,24474,0,0,0,0,0
1784366873.2309,78754,0,0,0,0,0
1784366873.7313,115897,0,0,0,0,0
1784366874.2316,131566,0,0,0,0,0
1784366874.7319,99974,0,0,0,0,0
1784366875.2322,134650,0,0,0,0,0
1784366875.7325,139594,0,0,0,0,0
1784366876.2328,140503,0,0,0,0,0
1784366876.7333,107816,0,0,0,0,0
1784366877.2336,82293,0,0,0,0,0
1784366877.7339,97357,0,0,0,0,0
1784366878.2342,82141,0,0,0,0,0
1784366878.7346,89092,0,0,0,0,0
1784366879.235,82271,0,0,0,0,0
1784366879.7354,153014,0,0,0,0,0
1784366880.2358,103521,0,0,0,0,0
1784366880.7362,80620,0,0,0,0,0
1784366881.2366,80853,0,0,0,0,0
1784366881.737,76192,0,0,0,0,0
1784366882.2375,73288,0,0,0,0,0
1784366882.7379,76155,0,0,0,0,0
1784366883.2383,75630,0,0,0,0,0
1784366883.7386,77428,0,0,0,0,0
1784366884.239,78490,0,0,0,0,0
1784366884.7394,80143,0,0,0,0,0
1784366885.2398,88748,0,0,0,0,0
1784366885.7401,79085,0,0,0,0,0
1784366886.2404,75227,0,0,0,0,0
1784366886.7408,78567,0,0,0,0,0
1784366887.2412,83534,0,0,0,0,0
1784366887.7417,77822,0,0,0,0,0
1784366888.2421,86228,0,0,0,0,0
1784366888.7424,77149,0,0,0,0,0
1784366889.2428,86284,0,0,0,0,0
1784366889.7432,79594,0,0,0,0,0
1784366890.2436,79932,0,0,0,0,0
1784366890.7439,101919,0,0,0,0,0
1784366891.2443,105793,0,0,0,0,0
1784366891.7448,70194,0,0,0,0,0
1784366892.2452,74602,0,0,0,0,0
1784366892.7456,80892,0,0,0,0,0
1784366893.246,75090,0,0,0,0,0
1784366893.7463,74574,0,0,0,0,0
1784366894.2466,77067,0,0,0,0,0
1784366894.7469,75263,0,0,0,0,0
1784366895.2473,76533,0,0,0,0,0
1784366895.7478,76213,0,0,0,0,0
1784366896.2481,79550,0,0,0,0,0
1784366896.7485,73102,0,0,0,0,0
1784366897.2488,84345,0,0,0,0,0
1784366897.7492,77246,0,0,0,0,0
1784366898.2495,88204,0,0,0,0,0
1784366898.7498,87997,0,0,0,0,0
1784366899.2501,77136,0,0,0,0,0
1784366899.7505,81799,0,0,0,0,0
1784366900.2508,87375,0,0,0,0,0
1784366900.7512,91512,0,0,0,0,0
1784366901.2515,84210,0,0,0,0,0
1784366901.7519,86003,0,0,0,0,0
1784366902.2522,88795,0,0,0,0,0
1784366902.7526,79534,0,0,0,0,0
1784366903.2529,77494,0,0,0,0,0
1784366903.7533,77492,0,0,0,0,0
1784366904.2537,81093,0,0,0,0,0
1784366904.7542,79069,0,0,0,0,0
1784366905.2546,78617,0,0,0,0,0
1784366905.755,79936,0,0,0,0,0
1784366906.2553,81287,0,0,0,0,0
1784366906.7556,76715,0,0,0,0,0
1784366907.256,78891,0,0,0,0,0
1784366907.7564,82189,0,0,0,0,0
1784366908.2568,87102,0,0,0,0,0
1784366908.7571,89227,0,0,0,0,0
1784366909.2575,84512,0,0,0,0,0
1784366909.7579,83180,0,0,0,0,0
1784366910.2582,81210,0,0,0,0,0
1784366910.7585,143706,0,0,0,0,0
1784366911.2588,90124,0,0,0,0,0
1784366911.7591,102709,0,0,0,0,0
1784366912.2595,185963,0,0,0,0,0
1784366912.7598,53456,0,0,0,0,0
1784366913.2604,5347,0,0,0,0,0
1784366913.7608,3178,0,0,0,0,0
1784366914.2611,3170,0,0,0,0,0
1784366914.7614,3174,0,0,0,0,0
1784366915.2618,3171,0,0,0,0,0
1784366915.7628,3172,0,0,0,0,0
1784366916.2631,3184,0,0,0,0,0
1784366916.7635,3178,0,0,0,0,0
1784366917.2638,3176,0,0,0,0,0
1784366917.7642,3174,0,0,0,0,0
1784366918.2645,3178,0,0,0,0,0
1784366918.7648,3176,0,0,0,0,0
1784366919.2652,3178,0,0,0,0,0
1784366919.7655,3180,0,0,0,0,0
1784366920.2658,1617,0,0,0,0,0
1784366920.7663,2497,0,0,0,0,0
1784366921.2672,3173,0,0,0,0,0
1784366921.7675,3176,0,0,0,0,0
1784366922.2681,3170,0,0,0,0,0
1784366922.7685,3178,0,0,0,0,0
1784366923.2688,3236,0,0,0,0,0
1784366923.7692,3176,0,0,0,0,0
1784366924.2695,3174,0,0,0,0,0
1784366924.7698,3178,0,0,0,0,0
1784366925.2701,3174,0,0,0,0,0
1784366925.7705,3176,0,0,0,0,0
1784366926.2708,3172,0,0,0,0,0
1784366926.7711,3182,0,0,0,0,0
1784366927.2714,3178,0,0,0,0,0
1784366927.7718,3182,0,0,0,0,0
1784366928.2721,3016,0,0,0,0,0
1784366928.7724,1097,0,0,0,0,0
1784366929.273,3178,0,0,0,0,0
1784366929.7734,3170,0,0,0,0,0
1784366930.2742,3181,0,0,0,0,0
1784366930.7745,3172,0,0,0,0,0
1784366931.275,3177,0,0,0,0,0
1784366931.7754,3175,0,0,0,0,0
1784366932.2762,3171,0,0,0,0,0
1784366932.7765,3178,0,0,0,0,0
1784366933.2773,3171,0,0,0,0,0
1784366933.7777,3188,0,0,0,0,0
1784366934.2782,3170,0,0,0,0,0
1784366934.7786,3180,0,0,0,0,0
1784366935.2794,3225,0,0,0,0,0
1784366935.7801,3180,0,0,0,0,0
