timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784704576.4341,3.7,2.9,0.8,0.0,3354.0,45.3,,0.9,0.95,0.96,2099,3,0
1784704577.435,3.0,2.3,0.7,0.1,3354.0,45.5,,0.9,0.95,0.96,2272,4,0
1784704578.4359,5.3,4.6,0.7,0.0,3354.0,46.5,,0.9,0.95,0.96,2738,2,0
1784704579.4373,5.6,5.1,0.4,0.1,3354.0,46.9,,0.9,0.95,0.96,2556,2,0
1784704580.4385,5.4,4.6,0.8,0.0,3354.0,47.1,,0.9,0.95,0.96,2743,2,0
1784704581.4396,5.2,4.4,0.9,0.0,3354.0,47.7,,0.91,0.95,0.96,2917,2,0
1784704582.4405,5.5,5.2,0.3,0.0,3354.0,48.1,,0.91,0.95,0.96,2510,2,0
1784704583.4415,5.4,4.6,0.8,0.0,3354.0,47.3,,0.91,0.95,0.96,2788,2,0
1784704584.4424,5.4,4.6,0.8,0.1,3354.0,47.6,,0.91,0.95,0.96,2818,2,0
1784704585.4431,5.3,5.1,0.2,0.0,3354.0,47.8,,0.91,0.95,0.96,2368,3,0
1784704586.4445,5.2,4.5,0.7,0.0,3354.0,47.8,,0.92,0.96,0.96,2715,2,0
1784704587.4458,5.4,4.6,0.9,0.0,3354.0,47.8,,0.92,0.96,0.96,2815,3,0
1784704588.4465,5.4,5.0,0.5,0.0,3354.0,47.8,,0.92,0.96,0.96,2659,1,0
1784704589.4477,5.3,4.6,0.7,0.0,3354.0,47.8,,0.92,0.96,0.96,2633,2,0
1784704590.4486,5.4,4.5,0.8,0.1,3354.0,47.3,,0.92,0.96,0.96,2777,4,0
1784704591.4494,5.5,4.7,0.8,0.0,3354.0,47.9,,0.93,0.96,0.97,2770,2,0
1784704592.4507,5.5,5.2,0.4,0.0,3354.0,48.2,,0.93,0.96,0.97,2490,2,0
1784704593.4516,5.3,4.5,0.8,0.0,3354.0,48.3,,0.93,0.96,0.97,2715,3,0
1784704594.4526,5.2,4.5,0.7,0.0,3354.0,47.9,,0.93,0.96,0.97,2752,3,0
1784704595.4545,5.5,5.1,0.4,0.0,3354.0,47.5,,0.93,0.96,0.97,2506,2,0
1784704596.4566,5.5,4.6,0.8,0.0,3354.0,47.8,,1.01,0.97,0.97,2793,2,0
1784704597.4582,5.4,4.6,0.8,0.0,3354.0,47.4,,1.01,0.97,0.97,2744,2,0
1784704598.4596,5.5,5.2,0.3,0.0,3354.0,47.1,,1.01,0.97,0.97,2491,2,0
1784704599.4609,5.4,4.6,0.8,0.0,3354.0,47.2,,1.01,0.97,0.97,2825,2,0
1784704600.4626,5.4,4.6,0.8,0.0,3354.0,46.5,,1.01,0.97,0.97,2897,2,0
1784704601.4633,5.5,5.0,0.4,0.1,3354.0,47.4,,1.01,0.97,0.97,2540,1,0
1784704602.4648,5.2,4.6,0.6,0.0,3354.0,46.8,,1.01,0.97,0.97,2531,3,0
1784704603.466,5.4,4.6,0.8,0.0,3354.0,46.4,,1.01,0.97,0.97,2821,2,0
1784704604.4674,5.4,4.5,0.9,0.0,3354.0,47.1,,1.01,0.97,0.97,2732,2,0
1784704605.4685,5.5,5.2,0.3,0.0,3354.0,47.7,,1.01,0.97,0.97,2510,2,0
1784704606.4697,5.4,4.4,0.9,0.2,3354.0,47.3,,1.01,0.97,0.97,2910,2,0
1784704607.4706,5.1,4.3,0.8,0.0,3354.0,47.4,,1.01,0.97,0.97,2782,2,0
1784704608.4718,5.5,5.2,0.3,0.0,3354.0,47.9,,1.01,0.97,0.97,2421,2,0
1784704609.4726,5.3,4.5,0.8,0.0,3354.0,48.0,,1.01,0.97,0.97,2790,2,0
1784704610.4734,5.3,4.6,0.8,0.0,3354.0,47.3,,1.01,0.97,0.97,2675,4,0
1784704611.475,5.4,5.1,0.3,0.0,3354.0,46.9,,1.01,0.98,0.97,2484,3,0
1784704612.4769,5.5,4.7,0.8,0.1,3354.0,47.1,,1.01,0.98,0.97,2827,2,0
1784704613.4787,5.4,4.6,0.8,0.0,3354.0,47.2,,1.01,0.98,0.97,2730,2,0
1784704614.4807,5.5,5.2,0.4,0.0,3354.0,47.7,,1.01,0.98,0.97,2506,2,0
1784704615.4822,5.4,4.5,0.8,0.1,3354.0,47.5,,1.01,0.98,0.97,2875,2,0
1784704616.4838,5.3,4.6,0.8,0.0,3354.0,46.7,,1.09,0.99,0.98,2796,2,0
1784704617.4852,5.5,4.7,0.8,0.1,3354.0,47.4,,1.09,0.99,0.98,2632,2,0
1784704618.4868,5.5,5.0,0.5,0.0,3354.0,47.9,,1.09,0.99,0.98,2617,2,0
1784704619.4888,5.3,4.5,0.8,0.0,3354.0,47.9,,1.09,0.99,0.98,2693,3,0
1784704620.4902,5.4,4.6,0.8,0.0,3354.0,47.9,,1.09,0.99,0.98,2790,3,0
1784704621.4916,5.5,5.2,0.4,0.0,3354.0,48.1,,1.08,0.99,0.98,2403,5,0
1784704622.493,5.3,4.5,0.8,0.0,3354.0,48.0,,1.08,0.99,0.98,2914,3,0
1784704623.4944,5.5,4.6,0.9,0.1,3354.0,48.0,,1.08,0.99,0.98,2789,2,0
1784704624.4961,5.6,5.2,0.4,0.0,3354.0,48.2,,1.08,0.99,0.98,2448,2,0
1784704625.4978,5.4,4.6,0.8,0.0,3354.0,47.5,,1.08,0.99,0.98,2735,2,0
1784704626.4992,5.4,4.6,0.8,0.0,3354.0,47.5,,1.07,0.99,0.98,2702,2,0
1784704627.5009,5.4,5.0,0.4,0.0,3354.0,47.8,,1.07,0.99,0.98,2407,1,0
1784704628.5025,5.2,4.4,0.8,0.1,3354.0,47.8,,1.07,0.99,0.98,2604,2,0
1784704629.5044,5.4,4.6,0.9,0.0,3354.0,47.9,,1.07,0.99,0.98,2902,2,0
1784704630.5058,5.4,4.9,0.5,0.0,3354.0,48.0,,1.07,0.99,0.98,2730,3,0
1784704631.5076,5.5,4.9,0.6,0.0,3354.0,48.1,,1.07,0.99,0.98,2658,3,0
1784704632.5093,5.4,4.5,0.9,0.0,3354.0,48.1,,1.07,0.99,0.98,2841,3,0
1784704633.5113,5.3,4.5,0.8,0.0,3354.0,47.9,,1.07,0.99,0.98,2706,2,0
1784704634.5128,5.5,5.2,0.3,0.0,3354.0,48.3,,1.07,0.99,0.98,2389,2,0
1784704635.5146,5.2,4.4,0.8,0.1,3354.0,46.8,,1.07,0.99,0.98,2699,2,0
1784704636.5161,5.4,4.6,0.8,0.0,3354.0,47.0,,1.06,0.99,0.98,2791,2,0
1784704637.5176,5.5,5.2,0.3,0.0,3354.0,47.7,,1.06,0.99,0.98,2453,2,0
1784704638.5193,5.4,4.6,0.8,0.0,3354.0,47.1,,1.06,0.99,0.98,2734,2,0
1784704639.5205,5.4,4.6,0.8,0.0,3354.0,47.1,,1.06,0.99,0.98,2881,2,0
1784704640.5221,5.5,5.1,0.4,0.1,3354.0,47.4,,1.06,0.99,0.98,2452,2,0
1784704641.5242,5.4,4.5,0.9,0.0,3354.0,47.6,,1.06,1.0,0.98,2797,2,0
1784704642.5256,5.3,4.5,0.8,0.0,3354.0,48.1,,1.06,1.0,0.98,2741,2,0
1784704643.527,5.1,4.7,0.4,0.0,3354.0,48.3,,1.06,1.0,0.98,2554,2,0
1784704644.5289,5.5,5.0,0.6,0.0,3354.0,47.2,,1.06,1.0,0.98,2539,2,0
1784704645.5306,5.4,4.6,0.8,0.0,3354.0,47.3,,1.06,1.0,0.98,2856,2,0
1784704646.532,5.2,4.5,0.7,0.1,3354.0,48.0,,1.05,1.0,0.98,2902,2,0
1784704647.5341,5.6,5.2,0.4,0.0,3354.0,48.6,,1.05,1.0,0.98,2600,2,0
1784704648.5354,5.0,4.3,0.8,0.0,3354.0,48.6,,1.05,1.0,0.98,2807,2,0
1784704649.5371,5.4,4.6,0.8,0.0,3354.0,48.2,,1.05,1.0,0.98,2835,2,0
1784704650.5387,5.5,5.2,0.3,0.0,3354.0,47.8,,1.05,1.0,0.98,2434,2,0
1784704651.5402,5.2,4.5,0.7,0.0,3354.0,47.8,,1.05,1.0,0.98,2679,3,0
