timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784704576.4337,42725,0,0,0,0,0
1784704576.934,19407,0,0,0,0,0
1784704577.4344,47292,0,0,0,0,0
1784704577.9348,1413,0,0,0,0,0
1784704578.4353,39433,0,0,0,0,0
1784704578.9356,11712,0,0,0,0,0
1784704579.4359,2249,0,0,0,0,0
1784704579.9366,48881,0,0,0,0,0
1784704580.437,2244,0,0,0,0,0
1784704580.9375,2240,0,0,0,0,0
1784704581.4384,48869,0,0,0,0,0
1784704581.9387,2243,0,0,0,0,0
1784704582.4389,2243,0,0,0,0,0
1784704582.9393,48919,0,0,0,0,0
1784704583.4396,2237,0,0,0,0,0
1784704583.9399,2242,0,0,0,0,0
1784704584.4403,48916,0,0,0,0,0
1784704584.9406,2238,0,0,0,0,0
1784704585.4409,1325,0,0,0,0,0
1784704585.9413,47588,0,0,0,0,0
1784704586.4415,2247,0,0,0,0,0
1784704586.9418,2247,0,0,0,0,0
1784704587.4421,48925,0,0,0,0,0
1784704587.9427,2241,0,0,0,0,0
1784704588.443,2332,0,0,0,0,0
1784704588.9434,48822,0,0,0,0,0
1784704589.4437,2241,0,0,0,0,0
1784704589.944,2338,0,0,0,0,0
1784704590.4443,48842,0,0,0,0,0
1784704590.9451,2242,0,0,0,0,0
1784704591.4454,48663,0,0,0,0,0
1784704591.9457,2499,0,0,0,0,0
1784704592.4459,2243,0,0,0,0,0
1784704592.9463,48961,0,0,0,0,0
1784704593.4466,1327,0,0,0,0,0
1784704593.9473,919,0,0,0,0,0
1784704594.4475,48929,0,0,0,0,0
1784704594.9479,2246,0,0,0,0,0
1784704595.4482,2239,0,0,0,0,0
1784704595.9485,48922,0,0,0,0,0
1784704596.4494,2240,0,0,0,0,0
1784704596.9502,2236,0,0,0,0,0
1784704597.4504,48937,0,0,0,0,0
1784704597.9508,2242,0,0,0,0,0
1784704598.451,2241,0,0,0,0,0
1784704598.9513,48919,0,0,0,0,0
1784704599.4516,2241,0,0,0,0,0
1784704599.9519,2241,0,0,0,0,0
1784704600.4521,48934,0,0,0,0,0
1784704600.9524,2243,0,0,0,0,0
1784704601.4527,2298,0,0,0,0,0
1784704601.9531,46620,0,0,0,0,0
1784704602.4535,2240,0,0,0,0,0
1784704602.9539,3883,0,0,0,0,0
1784704603.4542,47295,0,0,0,0,0
1784704603.9546,2240,0,0,0,0,0
1784704604.455,44033,0,0,0,0,0
1784704604.9553,7171,0,0,0,0,0
1784704605.4556,2235,0,0,0,0,0
1784704605.956,48919,0,0,0,0,0
1784704606.4563,2245,0,0,0,0,0
1784704606.9568,2242,0,0,0,0,0
1784704607.4572,48911,0,0,0,0,0
1784704607.9575,2248,0,0,0,0,0
1784704608.4578,2245,0,0,0,0,0
1784704608.9582,48919,0,0,0,0,0
1784704609.4585,2239,0,0,0,0,0
1784704609.9589,2240,0,0,0,0,0
1784704610.4592,47598,0,0,0,0,0
1784704610.9596,1325,0,0,0,0,0
1784704611.4599,2239,0,0,0,0,0
1784704611.9603,48916,0,0,0,0,0
1784704612.4606,2247,0,0,0,0,0
1784704612.9609,2246,0,0,0,0,0
1784704613.4615,48913,0,0,0,0,0
1784704613.962,2247,0,0,0,0,0
1784704614.4629,2244,0,0,0,0,0
1784704614.9632,48920,0,0,0,0,0
1784704615.4637,2254,0,0,0,0,0
1784704615.964,2339,0,0,0,0,0
1784704616.4643,48831,0,0,0,0,0
1784704616.9647,2244,0,0,0,0,0
1784704617.4651,20725,0,0,0,0,0
1784704617.9654,30439,0,0,0,0,0
1784704618.4657,2243,0,0,0,0,0
1784704618.9663,47168,0,0,0,0,0
1784704619.4667,1723,0,0,0,0,0
1784704619.967,2240,0,0,0,0,0
1784704620.4673,48934,0,0,0,0,0
1784704620.968,2239,0,0,0,0,0
1784704621.4684,2241,0,0,0,0,0
1784704621.9689,49847,0,0,0,0,0
1784704622.4692,2239,0,0,0,0,0
1784704622.9695,2283,0,0,0,0,0
1784704623.4701,48909,0,0,0,0,0
1784704623.9704,2242,0,0,0,0,0
1784704624.4707,2243,0,0,0,0,0
1784704624.9713,48897,0,0,0,0,0
1784704625.4721,2238,0,0,0,0,0
1784704625.9726,2238,0,0,0,0,0
1784704626.4729,48922,0,0,0,0,0
1784704626.9732,731,0,0,0,0,0
1784704627.4736,1511,0,0,0,0,0
1784704627.9741,48906,0,0,0,0,0
1784704628.4744,2239,0,0,0,0,0
1784704628.9747,2239,0,0,0,0,0
1784704629.475,48930,0,0,0,0,0
1784704629.9754,2248,0,0,0,0,0
1784704630.4757,2341,0,0,0,0,0
1784704630.9762,48807,0,0,0,0,0
1784704631.4766,2238,0,0,0,0,0
1784704631.977,13582,0,0,0,0,0
1784704632.4773,37595,0,0,0,0,0
1784704632.9776,2240,0,0,0,0,0
1784704633.478,48664,0,0,0,0,0
1784704633.9782,2495,0,0,0,0,0
1784704634.4786,1321,0,0,0,0,0
1784704634.9789,47636,0,0,0,0,0
1784704635.4795,2241,0,0,0,0,0
1784704635.9804,2234,0,0,0,0,0
1784704636.4811,50355,0,0,0,0,0
1784704636.9817,2239,0,0,0,0,0
1784704637.4824,2241,0,0,0,0,0
1784704637.983,48903,0,0,0,0,0
1784704638.4833,2238,0,0,0,0,0
1784704638.9841,2235,0,0,0,0,0
1784704639.4844,48920,0,0,0,0,0
1784704639.9848,2241,0,0,0,0,0
1784704640.4851,2247,0,0,0,0,0
1784704640.9856,48902,0,0,0,0,0
1784704641.4858,2247,0,0,0,0,0
1784704641.986,2241,0,0,0,0,0
1784704642.4864,47397,0,0,0,0,0
1784704642.987,1524,0,0,0,0,0
1784704643.4873,2339,0,0,0,0,0
1784704643.9879,48815,0,0,0,0,0
1784704644.4882,2244,0,0,0,0,0
1784704644.9884,27518,0,0,0,0,0
1784704645.4892,23646,0,0,0,0,0
1784704645.9901,2238,0,0,0,0,0
1784704646.4906,48897,0,0,0,0,0
1784704646.9913,2295,0,0,0,0,0
1784704647.4922,2240,0,0,0,0,0
1784704647.9928,48889,0,0,0,0,0
1784704648.4933,2243,0,0,0,0,0
1784704648.9939,2237,0,0,0,0,0
1784704649.4942,48921,0,0,0,0,0
1784704649.9946,2242,0,0,0,0,0
1784704650.4949,2065,0,0,0,0,0
1784704650.9957,46817,0,0,0,0,0
1784704651.4965,2240,0,0,0,0,0
1784704651.9976,2235,0,0,0,0,0
1784704652.4982,48898,0,0,0,0,0
1784704652.9987,2248,0,0,0,0,0
1784704653.4994,2249,0,0,0,0,0
1784704654.0,48901,0,0,0,0,0
1784704654.5008,2237,0,0,0,0,0
1784704655.0016,2244,0,0,0,0,0
1784704655.5022,48899,0,0,0,0,0
1784704656.0029,2245,0,0,0,0,0
1784704656.5035,2239,0,0,0,0,0
1784704657.0041,48891,0,0,0,0,0
1784704657.5046,2241,0,0,0,0,0
1784704658.005,2238,0,0,0,0,0
1784704658.5054,48926,0,0,0,0,0
1784704659.0057,1359,0,0,0,0,0
1784704659.5061,1017,0,0,0,0,0
1784704660.0066,48811,0,0,0,0,0
1784704660.5069,2243,0,0,0,0,0
1784704661.0072,35208,0,0,0,0,0
1784704661.508,15938,0,0,0,0,0
1784704662.0084,2236,0,0,0,0,0
1784704662.5092,48891,0,0,0,0,0
1784704663.0099,2238,0,0,0,0,0
1784704663.5108,2238,0,0,0,0,0
1784704664.0114,48901,0,0,0,0,0
1784704664.5121,2241,0,0,0,0,0
1784704665.0129,2237,0,0,0,0,0
1784704665.5135,48897,0,0,0,0,0
1784704666.0139,2238,0,0,0,0,0
1784704666.5144,2248,0,0,0,0,0
1784704667.0148,48916,0,0,0,0,0
1784704667.5152,1323,0,0,0,0,0
1784704668.0157,915,0,0,0,0,0
1784704668.5164,48879,0,0,0,0,0
1784704669.017,2245,0,0,0,0,0
1784704669.5175,2248,0,0,0,0,0
1784704670.0181,48900,0,0,0,0,0
1784704670.5189,2238,0,0,0,0,0
1784704671.0194,2280,0,0,0,0,0
1784704671.5201,48877,0,0,0,0,0
1784704672.0211,2238,0,0,0,0,0
1784704672.5216,2235,0,0,0,0,0
1784704673.022,48916,0,0,0,0,0
1784704673.5223,2243,0,0,0,0,0
1784704674.0227,2244,0,0,0,0,0
1784704674.523,48927,0,0,0,0,0
1784704675.0233,2238,0,0,0,0,0
1784704675.5237,2173,0,0,0,0,0
1784704676.024,46755,0,0,0,0,0
1784704676.5247,2237,0,0,0,0,0
1784704677.0251,39799,0,0,0,0,0
1784704677.5256,11356,0,0,0,0,0
1784704678.026,2246,0,0,0,0,0
1784704678.5264,48652,0,0,0,0,0
1784704679.0268,2496,0,0,0,0,0
1784704679.5273,2240,0,0,0,0,0
1784704680.0279,48897,0,0,0,0,0
1784704680.5286,2241,0,0,0,0,0
1784704681.0294,2241,0,0,0,0,0
1784704681.53,48890,0,0,0,0,0
1784704682.0308,2251,0,0,0,0,0
1784704682.5315,2239,0,0,0,0,0
1784704683.0319,48963,0,0,0,0,0
1784704683.5322,2245,0,0,0,0,0
1784704684.0327,2082,0,0,0,0,0
1784704684.533,46840,0,0,0,0,0
1784704685.0333,2240,0,0,0,0,0
1784704685.5337,2240,0,0,0,0,0
1784704686.0344,48892,0,0,0,0,0
1784704686.535,2240,0,0,0,0,0
1784704687.0355,2246,0,0,0,0,0
1784704687.5362,48882,0,0,0,0,0
1784704688.0371,2238,0,0,0,0,0
1784704688.5374,2332,0,0,0,0,0
1784704689.0379,48813,0,0,0,0,0
1784704689.5385,2244,0,0,0,0,0
1784704690.0387,17304,0,0,0,0,0
1784704690.5393,33843,0,0,0,0,0
1784704691.0399,2237,0,0,0,0,0
1784704691.5403,39878,0,0,0,0,0
1784704692.0406,11277,0,0,0,0,0
1784704692.5408,826,0,0,0,0,0
1784704693.0412,48090,0,0,0,0,0
1784704693.5417,2243,0,0,0,0,0
1784704694.0421,2238,0,0,0,0,0
1784704694.5428,48874,0,0,0,0,0
1784704695.0434,2287,0,0,0,0,0
1784704695.5438,2242,0,0,0,0,0
1784704696.0442,48917,0,0,0,0,0
1784704696.5446,3701,0,0,0,0,0
