timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784704576.4321,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784704577.4323,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784704578.4326,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784704579.4333,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704580.4336,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784704581.4341,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784704582.4344,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784704583.4349,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784704584.4352,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704585.4354,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784704586.4363,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784704587.437,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704588.4372,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704589.4379,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704590.4385,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704591.4389,121.69,4.24,3.5,110.54,117.45,16.0,0,0.0,0.0
1784704592.4394,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704593.4398,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704594.44,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704595.4407,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704596.441,121.69,4.33,3.6,110.45,117.36,16.0,0,0.0,0.0
1784704597.4412,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704598.4419,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704599.4428,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704600.443,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704601.4432,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784704602.4435,121.69,4.33,3.6,110.44,117.36,16.0,0,0.0,0.0
1784704603.4442,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784704604.4445,121.69,4.27,3.5,110.51,117.42,16.0,0,0.0,0.0
1784704605.4448,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784704606.4455,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704607.4462,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784704608.4472,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784704609.4475,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704610.4482,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704611.449,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704612.4493,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704613.4499,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784704614.4502,121.69,4.54,3.7,110.24,117.15,16.0,0,0.0,0.0
1784704615.4508,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784704616.4513,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784704617.4516,121.69,4.29,3.5,110.48,117.4,16.0,0,0.0,0.0
1784704618.4518,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704619.452,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704620.4528,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784704621.4535,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704622.4543,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704623.4548,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784704624.4555,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784704625.4557,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704626.4562,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704627.4565,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704628.4568,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704629.4571,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784704630.4575,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784704631.4579,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784704632.4585,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784704633.4589,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784704634.4592,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704635.46,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704636.4616,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784704637.4626,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784704638.4635,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704639.4638,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784704640.4641,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784704641.4643,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784704642.4646,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704643.4648,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784704644.4651,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784704645.4659,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704646.4662,121.69,4.28,3.5,110.5,117.41,16.0,0,0.0,0.0
1784704647.4666,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784704648.4668,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704649.4672,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784704650.4675,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784704651.4678,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704652.4681,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704653.4688,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704654.4691,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784704655.4694,121.69,4.38,3.6,110.39,117.31,16.0,0,0.0,0.0
1784704656.4697,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784704657.4701,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704658.4704,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784704659.4707,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784704660.471,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784704661.4713,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784704662.4716,121.69,4.3,3.5,110.48,117.39,16.0,0,0.0,0.0
1784704663.4726,121.69,4.4,3.6,110.38,117.29,16.0,0,0.0,0.0
1784704664.4734,121.69,4.39,3.6,110.39,117.3,16.0,0,0.0,0.0
1784704665.4738,121.69,4.37,3.6,110.41,117.32,16.0,0,0.0,0.0
1784704666.4744,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704667.4747,121.69,4.27,3.5,110.51,117.42,16.0,0,0.0,0.0
1784704668.475,121.69,4.36,3.6,110.42,117.33,16.0,0,0.0,0.0
1784704669.4758,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784704670.4767,121.69,4.33,3.6,110.45,117.36,16.0,0,0.0,0.0
1784704671.4771,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704672.4774,121.69,4.32,3.6,110.46,117.37,16.0,0,0.0,0.0
1784704673.4781,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784704674.4783,121.69,4.37,3.6,110.4,117.32,16.0,0,0.0,0.0
1784704675.4786,121.69,4.36,3.6,110.41,117.33,16.0,0,0.0,0.0
1784704676.4792,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784704677.4798,121.69,4.46,3.7,110.31,117.23,16.0,0,0.0,0.0
1784704678.4801,121.69,4.22,3.5,110.55,117.47,16.0,0,0.0,0.0
1784704679.4804,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704680.4807,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784704681.4818,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784704682.482,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704683.4823,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784704684.4828,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784704685.4831,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784704686.4834,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784704687.4837,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784704688.4839,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704689.4847,121.69,4.5,3.7,110.27,117.19,16.0,0,0.0,0.0
1784704690.485,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784704691.4853,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784704692.4856,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784704693.4859,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784704694.4862,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784704695.4864,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784704696.4871,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
