timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783530179.4658,5660807168,34396921856,1548771328,4849385280,,,99009109,125177154
1783530180.4664,5660606464,34441158656,1549008896,4849975776,,,99009109,125177154
1783530181.4669,5689278464,34441158656,1549168640,4849489832,,,99009109,125177154
1783530182.4673,5689229312,34441158656,1549836288,4850150728,,,99009109,125177154
1783530183.468,5689192448,34441158656,1551114240,4851500184,,,99009109,125177154
1783530184.4684,5689200640,34441158656,1549864960,4850260056,,,99009109,125177154
1783530185.469,5689221120,34441158656,1550176256,4850564584,,,99009109,125177154
1783530186.4696,5689901056,34441162752,1550561280,4850538920,,,99009109,125177154
1783530187.4701,5660598272,34396925952,1548738560,4849561440,,,99009109,125177154
1783530188.4705,5660643328,34441162752,1550045184,4851048440,,,99009109,125177154
1783530189.4712,5689303040,34441162752,1550000128,4850401248,,,99009109,125177154
1783530190.4717,5689106432,34441162752,1550516224,4850914960,,,99009109,125177154
1783530191.4723,5699276800,34441162752,1550106624,4850005232,,,99009109,125177154
1783530192.4728,5689405440,34441162752,1549996032,4850045288,,,99009109,125177154
1783530193.4735,5689298944,34441162752,1550368768,4850430304,,,99009109,125177154
1783530194.474,5689061376,34441162752,1550094336,4850481776,,,99009109,125177154
1783530195.4746,5677441024,34441162752,1549074432,4849847544,,,99009109,125177154
1783530196.475,5660356608,34441166848,1549299712,4850299928,,,99009109,125177154
1783530197.4755,5688958976,34441166848,1549524992,4849855568,,,99009109,125177154
1783530198.4759,5688954880,34441166848,1550557184,4850936936,,,99009109,125177154
1783530199.4764,5689004032,34441166848,1549799424,4849879688,,,99009109,125177154
1783530200.4769,5689036800,34441166848,1550422016,4850824600,,,99009109,125177154
1783530201.4775,5689053184,34441166848,1549606912,4850035464,,,99009109,125177154
1783530202.4779,5700448256,34441166848,1550270464,4850247016,,,99009109,125177154
1783530203.4784,5690654720,34441170944,1551314944,4851115928,,,99009109,125177154
1783530204.4788,5677490176,34441170944,1549807616,4850574240,,,99009109,125177154
1783530205.4798,5660483584,34441170944,1550163968,4850624408,,,99009109,125177154
1783530206.4803,5689143296,34441170944,1549500416,4849884672,,,99009109,125177154
1783530207.4808,5689106432,34441170944,1549459456,4849872120,,,99009109,125177154
1783530208.4813,5689311232,34441170944,1551540224,4851627872,,,99009109,125177154
1783530209.4818,5689171968,34441170944,1550024704,4850363664,,,99009109,125177154
1783530210.4824,5689233408,34441170944,1549881344,4850290072,,,99009109,125177154
1783530211.483,5673525248,34438860800,1550934016,4851451392,,,99009109,125177154
1783530212.4835,5677629440,34441170944,1548476416,4849266080,,,99009109,125177154
1783530213.484,5660626944,34441170944,1549103104,4850145168,,,99009109,125177154
1783530214.4845,5689393152,34441175040,1550467072,4850863944,,,99009109,125177154
1783530215.485,5691355136,34441175040,1550958592,4850912200,,,99009109,125177154
1783530216.4856,5689327616,34441175040,1550651392,4851068096,,,99009109,125177154
1783530217.4862,5689339904,34441175040,1549283328,4849715560,,,99009109,125177154
1783530218.4868,5689303040,34441175040,1550086144,4850216536,,,99009109,125177154
1783530219.4873,5665521664,34396938240,1549340672,4850242312,,,99009109,125177154
1783530220.488,5660581888,34441175040,1548382208,4849442144,,,99009109,125177154
1783530221.4885,5702004736,34441175040,1551187968,4850988744,,,99009109,125177154
1783530222.489,5689155584,34441175040,1549008896,4849087976,,,99009109,125177154
1783530223.4894,5689196544,34441179136,1550012416,4850198784,,,99009109,125177154
1783530224.4899,5689380864,34441179136,1550245888,4850380296,,,99009109,125177154
1783530225.4904,5689241600,34441179136,1550643200,4850751560,,,99009109,125177154
1783530226.4909,5689241600,34441179136,1550348288,4850695152,,,99009109,125177154
1783530227.4913,5689253888,34441179136,1549594624,4849945936,,,99009109,125177154
1783530228.4919,5672923136,34426048512,1549414400,4850009296,,,99009109,125177154
1783530229.4924,5660577792,34441179136,1548845056,4849907320,,,99009109,125177154
