timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783530109.4296,121.69,9.27,7.6,81.06,112.42,16.0,2.2,0.0,0.0
1783530110.4299,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783530111.4303,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783530112.4305,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783530113.4309,121.69,9.59,7.9,80.74,112.1,16.0,2.2,0.0,0.0
1783530114.4313,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530115.4316,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530116.4319,121.69,9.63,7.9,80.69,112.06,16.0,2.2,0.0,0.0
1783530117.4322,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783530118.4325,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530119.4328,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530120.4331,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530121.4333,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530122.4336,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530123.4339,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530124.4342,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530125.4346,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530126.4349,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530127.4353,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783530128.4357,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783530129.436,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530130.4363,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530131.437,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530132.4372,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530133.4375,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530134.4378,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783530135.4381,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530136.4384,121.69,9.5,7.8,80.83,112.19,16.0,2.2,0.0,0.0
1783530137.4388,121.69,9.62,7.9,80.71,112.07,16.0,2.2,0.0,0.0
1783530138.4391,121.69,9.61,7.9,80.72,112.08,16.0,2.2,0.0,0.0
1783530139.4395,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783530140.4398,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783530141.4402,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530142.4408,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530143.4411,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783530144.4414,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530145.4416,121.69,9.53,7.8,80.8,112.16,16.0,2.2,0.0,0.0
1783530146.4419,121.69,9.7,8.0,80.62,111.99,16.0,2.2,0.0,0.0
1783530147.4422,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783530148.4425,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530149.4428,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783530150.4431,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530151.4434,121.69,9.67,7.9,80.65,112.02,16.0,2.2,0.0,0.0
1783530152.4437,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783530153.4439,121.69,9.45,7.8,80.88,112.24,16.0,2.2,0.0,0.0
1783530154.4449,121.69,9.64,7.9,80.68,112.05,16.0,2.2,0.0,0.0
1783530155.4451,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783530156.4454,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783530157.4457,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530158.4466,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530159.4468,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783530160.4471,121.69,9.8,8.1,80.53,111.89,16.0,2.2,0.0,0.0
1783530161.4474,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783530162.4477,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783530163.448,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783530164.4483,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
