timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783530126.4513,11.8,6.4,5.4,0.0,3354.0,59.0,,2.27,2.32,2.31,7878,3,0
1783530127.4525,10.6,5.0,5.6,0.0,3354.0,59.0,,2.27,2.32,2.31,6911,3,0
1783530128.4536,10.9,5.5,5.4,0.1,3354.0,59.0,,2.27,2.32,2.31,6729,2,0
1783530129.4548,11.5,5.7,5.8,0.0,3354.0,59.4,,2.27,2.32,2.31,6922,4,0
1783530130.456,10.8,5.3,5.6,0.0,3354.0,59.5,,2.25,2.32,2.31,7001,3,0
1783530131.4572,10.6,5.1,5.5,0.0,3354.0,59.6,,2.25,2.32,2.31,6597,3,0
1783530132.4583,10.8,5.1,5.7,0.0,3354.0,60.1,,2.25,2.32,2.31,6704,3,0
1783530133.4594,10.5,5.0,5.4,0.0,3354.0,60.5,,2.25,2.32,2.31,6815,3,0
1783530134.4605,10.5,4.9,5.6,0.1,3354.0,60.3,,2.25,2.32,2.31,7036,3,0
1783530135.4616,11.0,5.0,5.9,0.0,3354.0,60.0,,2.31,2.33,2.32,7060,3,0
1783530136.4628,10.6,5.1,5.5,0.0,3354.0,60.0,,2.31,2.33,2.32,6824,3,0
1783530137.464,11.0,5.6,5.3,0.0,3354.0,59.9,,2.31,2.33,2.32,6777,3,0
1783530138.4651,11.7,5.8,5.9,0.0,3354.0,60.5,,2.31,2.33,2.32,6943,2,0
1783530139.4664,11.1,5.6,5.4,0.1,3354.0,60.3,,2.31,2.33,2.32,6965,3,0
1783530140.4674,11.1,5.3,5.8,0.0,3354.0,60.1,,2.37,2.34,2.32,7306,4,0
1783530141.4685,10.4,5.2,5.2,0.0,3354.0,60.0,,2.37,2.34,2.32,6505,4,0
1783530142.4696,10.7,5.2,5.5,0.0,3354.0,60.0,,2.37,2.34,2.32,6541,3,0
1783530143.4707,10.5,4.8,5.7,0.0,3354.0,60.3,,2.37,2.34,2.32,6611,3,0
1783530144.4718,10.6,4.9,5.6,0.0,3354.0,60.7,,2.37,2.34,2.32,6919,4,0
1783530145.4729,10.6,4.8,5.7,0.1,3354.0,60.4,,2.34,2.33,2.32,7036,3,0
1783530146.4742,10.8,5.5,5.3,0.0,3354.0,60.5,,2.34,2.33,2.32,6754,2,0
1783530147.4754,10.9,5.6,5.3,0.0,3354.0,60.6,,2.34,2.33,2.32,6697,3,0
1783530148.4768,11.0,5.2,5.8,0.0,3354.0,61.0,,2.34,2.33,2.32,7700,3,0
1783530149.4779,10.6,5.2,5.4,0.0,3354.0,61.3,,2.34,2.33,2.32,6840,3,0
1783530150.4791,10.4,4.9,5.5,0.1,3354.0,60.9,,2.31,2.33,2.32,7139,3,0
1783530151.4804,10.6,4.9,5.7,0.0,3354.0,60.7,,2.31,2.33,2.32,6646,4,0
1783530152.4815,10.7,5.2,5.5,0.0,3354.0,61.0,,2.31,2.33,2.32,6754,4,0
1783530153.4826,10.8,5.5,5.3,0.0,3354.0,60.5,,2.31,2.33,2.32,6697,3,0
1783530154.4836,11.0,5.7,5.2,0.0,3354.0,60.6,,2.31,2.33,2.32,7167,2,0
1783530155.4849,11.3,5.6,5.7,0.0,3354.0,60.6,,2.28,2.32,2.31,7016,2,0
1783530156.486,11.2,5.3,5.8,0.1,3354.0,60.7,,2.28,2.32,2.31,6928,3,0
1783530157.4872,10.5,5.0,5.5,0.0,3354.0,60.8,,2.28,2.32,2.31,6761,3,0
1783530158.4886,10.2,5.1,5.1,0.0,3354.0,60.7,,2.28,2.32,2.31,6646,3,0
1783530159.4896,10.6,5.3,5.3,0.0,3354.0,60.8,,2.28,2.32,2.31,6646,3,0
1783530160.4907,10.4,4.9,5.5,0.0,3354.0,61.0,,2.42,2.35,2.32,6766,3,0
1783530161.4919,10.9,5.2,5.6,0.1,3354.0,61.1,,2.42,2.35,2.32,6962,4,0
1783530162.4929,10.8,5.0,5.7,0.0,3354.0,61.0,,2.42,2.35,2.32,6829,4,0
1783530163.494,12.8,7.7,5.1,0.0,3354.0,61.1,,2.42,2.35,2.32,7901,4,0
1783530164.4952,11.5,5.8,5.7,0.0,3354.0,60.9,,2.42,2.35,2.32,7231,2,0
1783530165.4963,11.2,5.4,5.8,0.0,3354.0,60.8,,2.47,2.36,2.33,6746,3,0
1783530166.4974,10.6,5.1,5.4,0.1,3354.0,61.0,,2.47,2.36,2.33,6731,3,0
1783530167.499,10.9,5.5,5.4,0.0,3354.0,60.9,,2.47,2.36,2.33,6560,7,0
1783530168.5002,10.5,5.1,5.4,0.0,3354.0,61.3,,2.47,2.36,2.33,6335,5,0
1783530169.5013,10.2,4.7,5.5,0.0,3354.0,61.4,,2.47,2.36,2.33,6608,3,0
1783530170.5026,10.6,4.9,5.7,0.0,3354.0,61.0,,2.51,2.37,2.33,7051,3,0
1783530171.5036,10.2,4.7,5.5,0.0,3354.0,61.0,,2.51,2.37,2.33,6496,3,0
1783530172.5048,10.8,5.7,5.1,0.0,3354.0,61.0,,2.51,2.37,2.33,6310,2,0
1783530173.5059,11.5,5.9,5.6,0.0,3354.0,61.1,,2.51,2.37,2.33,6454,3,0
1783530174.5071,10.6,4.8,5.7,0.2,3354.0,61.0,,2.51,2.37,2.33,6465,4,0
1783530175.5082,10.1,4.9,5.2,0.0,3354.0,61.1,,2.47,2.37,2.33,6603,3,0
1783530176.5096,10.2,4.8,5.5,0.0,3354.0,61.1,,2.47,2.37,2.33,6508,3,0
1783530177.5107,11.0,5.3,5.8,0.0,3354.0,61.1,,2.47,2.37,2.33,6628,4,0
1783530178.5119,11.0,5.2,5.8,0.0,3354.0,61.2,,2.47,2.37,2.33,6742,3,0
1783530179.5131,10.3,4.9,5.4,0.0,3354.0,61.1,,2.47,2.37,2.33,6869,4,0
1783530180.5143,13.6,7.9,5.6,0.1,3354.0,61.0,,2.43,2.36,2.33,7964,4,0
1783530181.5157,10.8,5.3,5.5,0.1,3354.0,61.3,,2.43,2.36,2.33,6970,4,0
1783530182.5167,10.5,5.0,5.5,0.0,3354.0,61.2,,2.43,2.36,2.33,6552,3,0
1783530183.5178,10.4,5.0,5.3,0.0,3354.0,61.3,,2.43,2.36,2.33,6507,3,0
1783530184.5191,10.4,4.8,5.6,0.0,3354.0,61.6,,2.43,2.36,2.33,6764,3,0
1783530185.5202,10.6,4.9,5.7,0.1,3354.0,61.5,,2.48,2.37,2.33,6804,3,0
1783530186.5214,10.9,5.3,5.6,0.0,3354.0,61.4,,2.48,2.37,2.33,6987,4,0
1783530187.5225,10.4,5.1,5.3,0.0,3354.0,61.1,,2.48,2.37,2.33,6722,4,0
1783530188.5237,11.3,5.9,5.4,0.0,3354.0,61.6,,2.48,2.37,2.33,6664,2,0
1783530189.5248,11.2,5.5,5.6,0.0,3354.0,61.5,,2.48,2.37,2.33,6516,3,0
1783530190.526,10.5,5.0,5.5,0.0,3354.0,61.7,,2.44,2.37,2.33,6688,3,0
1783530191.527,10.4,4.9,5.5,0.1,3354.0,61.9,,2.44,2.37,2.33,7034,3,0
1783530192.5282,10.6,5.0,5.5,0.0,3354.0,61.8,,2.44,2.37,2.33,6848,4,0
1783530193.5294,10.9,5.3,5.5,0.0,3354.0,61.6,,2.44,2.37,2.33,6963,3,0
1783530194.5306,10.3,4.9,5.5,0.0,3354.0,61.7,,2.44,2.37,2.33,6706,3,0
1783530195.5317,10.8,5.5,5.3,0.0,3354.0,61.5,,2.4,2.36,2.33,6582,3,0
1783530196.5328,11.3,5.7,5.6,0.0,3354.0,61.6,,2.4,2.36,2.33,7088,2,0
1783530197.534,11.3,5.5,5.7,0.1,3354.0,61.5,,2.4,2.36,2.33,6599,3,0
1783530198.5352,10.4,5.3,5.1,0.0,3354.0,61.4,,2.4,2.36,2.33,6518,5,0
1783530199.5363,10.5,5.1,5.4,0.0,3354.0,61.7,,2.4,2.36,2.33,6372,3,0
1783530200.5379,10.5,5.0,5.5,0.0,3354.0,61.5,,2.45,2.37,2.33,6594,4,0
1783530201.539,11.0,5.3,5.6,0.0,3354.0,61.5,,2.45,2.37,2.33,6948,4,0
1783530202.5401,11.3,5.4,5.8,0.1,3354.0,61.6,,2.45,2.37,2.33,6714,3,0
1783530203.5411,10.7,4.9,5.8,0.0,3354.0,61.6,,2.45,2.37,2.33,6503,3,0
1783530204.5422,10.3,5.2,5.1,0.0,3354.0,61.7,,2.45,2.37,2.33,6318,4,0
1783530205.5434,11.5,5.9,5.6,0.0,3354.0,62.0,,2.41,2.36,2.33,6856,3,0
1783530206.5449,11.3,5.5,5.7,0.0,3354.0,62.2,,2.41,2.36,2.33,6719,4,0
1783530207.546,9.8,4.6,5.3,0.0,3354.0,61.9,,2.41,2.36,2.33,6682,3,0
1783530208.5472,10.6,5.0,5.5,0.1,3354.0,61.9,,2.41,2.36,2.33,6814,3,0
1783530209.5482,10.4,4.8,5.5,0.0,3354.0,61.8,,2.41,2.36,2.33,6568,4,0
1783530210.5494,10.6,5.1,5.5,0.0,3354.0,62.1,,2.38,2.36,2.33,6939,4,0
1783530211.5505,10.8,5.2,5.6,0.0,3354.0,62.1,,2.38,2.36,2.33,6806,3,0
1783530212.5517,10.8,5.4,5.4,0.0,3354.0,61.9,,2.38,2.36,2.33,6485,3,0
1783530213.5529,10.9,5.8,5.1,0.0,3354.0,61.8,,2.38,2.36,2.33,6122,4,0
1783530214.5541,11.3,5.6,5.6,0.1,3354.0,61.7,,2.38,2.36,2.33,6721,3,0
1783530215.5552,12.9,7.0,5.8,0.0,3354.0,61.7,,2.51,2.38,2.34,7793,3,0
1783530216.5565,10.3,5.0,5.3,0.0,3354.0,62.2,,2.51,2.38,2.34,6936,4,0
1783530217.5576,10.3,4.7,5.6,0.0,3354.0,61.9,,2.51,2.38,2.34,6899,3,0
1783530218.5587,10.4,4.8,5.6,0.0,3354.0,61.8,,2.51,2.38,2.34,6777,3,0
1783530219.5597,10.8,5.2,5.6,0.0,3354.0,61.8,,2.51,2.38,2.34,6685,3,0
1783530220.5608,10.8,5.6,5.1,0.1,3354.0,61.9,,2.47,2.38,2.34,6465,4,0
1783530221.562,11.2,5.7,5.5,0.0,3354.0,61.9,,2.47,2.38,2.34,6502,2,0
1783530222.563,10.7,5.3,5.4,0.0,3354.0,61.9,,2.47,2.38,2.34,6538,3,0
1783530223.5642,11.2,5.4,5.7,0.0,3354.0,61.9,,2.47,2.38,2.34,6721,3,0
1783530224.5652,10.6,5.2,5.4,0.0,3354.0,61.8,,2.47,2.38,2.34,6613,3,0
1783530225.5663,10.6,5.1,5.5,0.0,3354.0,62.1,,2.43,2.37,2.33,6622,3,0
1783530226.5675,10.6,5.1,5.5,0.0,3354.0,62.0,,2.43,2.37,2.33,6559,4,0
1783530227.5686,10.6,5.0,5.5,0.1,3354.0,61.8,,2.43,2.37,2.33,6576,4,0
1783530228.5697,10.5,5.1,5.5,0.0,3354.0,61.7,,2.43,2.37,2.33,6544,3,0
1783530229.5709,10.5,5.5,5.0,0.0,3354.0,61.9,,2.43,2.37,2.33,6402,2,0
