timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783530143.4566,80421,0,0,0,0,0
1783530143.957,66804,0,0,0,0,0
1783530144.4573,71590,0,0,0,0,0
1783530144.9576,75706,0,0,0,0,0
1783530145.458,71014,0,0,0,0,0
1783530145.9584,40405,0,0,0,0,0
1783530146.4586,49452,0,0,0,0,0
1783530146.9589,78466,0,0,0,0,0
1783530147.4592,66752,0,0,0,0,0
1783530147.9595,75702,0,0,0,0,0
1783530148.4598,76234,0,0,0,0,0
1783530148.9602,80154,0,0,0,0,0
1783530149.4607,40505,0,0,0,0,0
1783530149.961,39892,0,0,0,0,0
1783530150.4615,80300,0,0,0,0,0
1783530150.9618,67145,0,0,0,0,0
1783530151.4622,70750,0,0,0,0,0
1783530151.9625,76021,0,0,0,0,0
1783530152.4629,78428,0,0,0,0,0
1783530152.9633,40139,0,0,0,0,0
1783530153.4636,60534,0,0,0,0,0
1783530153.9643,60253,0,0,0,0,0
1783530154.4648,39947,0,0,0,0,0
1783530154.9653,80312,0,0,0,0,0
1783530155.4656,67385,0,0,0,0,0
1783530155.9661,81878,0,0,0,0,0
1783530156.4664,76237,0,0,0,0,0
1783530156.9667,71142,0,0,0,0,0
1783530157.4671,41520,0,0,0,0,0
1783530157.9675,67421,0,0,0,0,0
1783530158.4677,49260,0,0,0,0,0
1783530158.968,30865,0,0,0,0,0
1783530159.4684,80744,0,0,0,0,0
1783530159.9689,40256,0,0,0,0,0
1783530160.4692,79981,0,0,0,0,0
1783530160.9697,76181,0,0,0,0,0
1783530161.4701,80172,0,0,0,0,0
1783530161.9705,76167,0,0,0,0,0
1783530162.471,80228,0,0,0,0,0
1783530162.9714,40532,0,0,0,0,0
1783530163.4717,38053,0,0,0,0,0
1783530163.9722,89413,0,0,0,0,0
1783530164.4727,67245,0,0,0,0,0
1783530164.973,80039,0,0,0,0,0
1783530165.4735,76161,0,0,0,0,0
1783530165.9739,80586,0,0,0,0,0
1783530166.4742,40125,0,0,0,0,0
1783530166.9746,80600,0,0,0,0,0
1783530167.475,40147,0,0,0,0,0
1783530167.9754,63670,0,0,0,0,0
1783530168.4759,46588,0,0,0,0,0
1783530168.9764,48080,0,0,0,0,0
1783530169.4768,88925,0,0,0,0,0
1783530169.9776,58205,0,0,0,0,0
1783530170.478,80200,0,0,0,0,0
1783530170.9783,76209,0,0,0,0,0
1783530171.4787,60853,0,0,0,0,0
1783530171.9794,50518,0,0,0,0,0
1783530172.4797,48104,0,0,0,0,0
1783530172.9801,90746,0,0,0,0,0
1783530173.4806,60322,0,0,0,0,0
1783530173.9809,86685,0,0,0,0,0
1783530174.4813,66051,0,0,0,0,0
1783530174.9818,69566,0,0,0,0,0
1783530175.4825,40398,0,0,0,0,0
1783530175.9832,39957,0,0,0,0,0
1783530176.4836,80396,0,0,0,0,0
1783530176.984,69066,0,0,0,0,0
1783530177.4844,80180,0,0,0,0,0
1783530177.9848,76169,0,0,0,0,0
1783530178.4852,89199,0,0,0,0,0
1783530178.9855,67084,0,0,0,0,0
1783530179.4858,35440,0,0,0,0,0
1783530179.9862,94118,0,0,0,0,0
1783530180.4865,56869,0,0,0,0,0
1783530180.9869,78661,0,0,0,0,0
1783530181.4872,76159,0,0,0,0,0
1783530181.988,71114,0,0,0,0,0
1783530182.4883,45842,0,0,0,0,0
1783530182.9888,69723,0,0,0,0,0
1783530183.4898,45260,0,0,0,0,0
1783530183.9903,49406,0,0,0,0,0
1783530184.4906,80343,0,0,0,0,0
1783530184.991,67197,0,0,0,0,0
1783530185.4914,70755,0,0,0,0,0
1783530185.9919,76146,0,0,0,0,0
1783530186.4923,79496,0,0,0,0,0
1783530186.9928,38740,0,0,0,0,0
1783530187.4933,52331,0,0,0,0,0
1783530187.9937,86289,0,0,0,0,0
1783530188.4942,66979,0,0,0,0,0
1783530188.9946,79981,0,0,0,0,0
1783530189.495,67105,0,0,0,0,0
1783530189.9955,71142,0,0,0,0,0
1783530190.4959,40907,0,0,0,0,0
1783530190.9963,39231,0,0,0,0,0
1783530191.4967,80878,0,0,0,0,0
1783530191.9971,39311,0,0,0,0,0
1783530192.4975,96633,0,0,0,0,0
1783530192.998,58186,0,0,0,0,0
1783530193.4984,98639,0,0,0,0,0
1783530193.9991,57866,0,0,0,0,0
1783530194.4995,80030,0,0,0,0,0
1783530194.9998,40560,0,0,0,0,0
1783530195.5002,40315,0,0,0,0,0
1783530196.0005,98064,0,0,0,0,0
1783530196.5008,58382,0,0,0,0,0
1783530197.0013,95432,0,0,0,0,0
1783530197.5017,62629,0,0,0,0,0
1783530198.002,79600,0,0,0,0,0
1783530198.5025,38841,0,0,0,0,0
1783530199.0029,80581,0,0,0,0,0
1783530199.5032,40154,0,0,0,0,0
1783530200.004,39929,0,0,0,0,0
1783530200.5044,80340,0,0,0,0,0
1783530201.0047,76367,0,0,0,0,0
1783530201.5053,79925,0,0,0,0,0
1783530202.0057,76173,0,0,0,0,0
1783530202.506,98618,0,0,0,0,0
1783530203.0064,57738,0,0,0,0,0
1783530203.5067,80648,0,0,0,0,0
1783530204.007,39864,0,0,0,0,0
1783530204.5076,37926,0,0,0,0,0
1783530205.008,89465,0,0,0,0,0
1783530205.5083,67411,0,0,0,0,0
1783530206.0086,91085,0,0,0,0,0
1783530206.5091,65106,0,0,0,0,0
1783530207.0094,71170,0,0,0,0,0
1783530207.5099,40156,0,0,0,0,0
1783530208.0102,40336,0,0,0,0,0
1783530208.5105,80535,0,0,0,0,0
1783530209.0109,40372,0,0,0,0,0
1783530209.5113,80030,0,0,0,0,0
1783530210.0117,76129,0,0,0,0,0
1783530210.512,78012,0,0,0,0,0
1783530211.0123,67204,0,0,0,0,0
1783530211.5128,71153,0,0,0,0,0
1783530212.0131,49552,0,0,0,0,0
1783530212.5136,40265,0,0,0,0,0
1783530213.0139,80436,0,0,0,0,0
1783530213.5144,40280,0,0,0,0,0
1783530214.0148,80719,0,0,0,0,0
1783530214.5153,75518,0,0,0,0,0
1783530215.0158,80389,0,0,0,0,0
1783530215.5161,76197,0,0,0,0,0
1783530216.0164,64282,0,0,0,0,0
1783530216.5171,46606,0,0,0,0,0
1783530217.0175,44963,0,0,0,0,0
1783530217.5178,84939,0,0,0,0,0
1783530218.0183,66617,0,0,0,0,0
1783530218.5186,80158,0,0,0,0,0
1783530219.0189,67202,0,0,0,0,0
1783530219.5194,59461,0,0,0,0,0
1783530220.0201,51766,0,0,0,0,0
1783530220.5204,49452,0,0,0,0,0
1783530221.021,77296,0,0,0,0,0
1783530221.5215,43794,0,0,0,0,0
1783530222.0219,78960,0,0,0,0,0
1783530222.5222,65951,0,0,0,0,0
1783530223.0226,80192,0,0,0,0,0
1783530223.5229,76256,0,0,0,0,0
1783530224.0233,80653,0,0,0,0,0
1783530224.5237,40150,0,0,0,0,0
1783530225.0241,40997,0,0,0,0,0
1783530225.5245,79766,0,0,0,0,0
1783530226.025,40367,0,0,0,0,0
1783530226.5254,79989,0,0,0,0,0
1783530227.0259,76149,0,0,0,0,0
1783530227.5263,78282,0,0,0,0,0
1783530228.0268,66715,0,0,0,0,0
1783530228.5272,71143,0,0,0,0,0
1783530229.0277,42456,0,0,0,0,0
1783530229.528,47086,0,0,0,0,0
1783530230.0285,71306,0,0,0,0,0
