timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397092.4607,2790,0,0,0,0,0
1784397092.961,19087,0,0,0,0,0
1784397093.4617,562201,0,0,0,0,0
1784397093.9625,134177,0,0,0,0,0
1784397094.4629,2236,0,0,0,0,0
1784397094.9632,2245,0,0,0,0,0
1784397095.4637,2242,0,0,0,0,0
1784397095.9642,2232,0,0,0,0,0
1784397096.465,2242,0,0,0,0,0
1784397096.9661,2237,0,0,0,0,0
1784397097.4668,2237,0,0,0,0,0
1784397097.9671,2235,0,0,0,0,0
1784397098.4677,2233,0,0,0,0,0
1784397098.969,2243,0,0,0,0,0
1784397099.4695,2239,0,0,0,0,0
1784397099.9699,2057,0,0,0,0,0
1784397100.4702,4601,0,0,0,0,0
1784397100.9706,559125,0,0,0,0,0
1784397101.471,135563,0,0,0,0,0
1784397101.9717,2243,0,0,0,0,0
1784397102.4726,2236,0,0,0,0,0
1784397102.9737,2241,0,0,0,0,0
1784397103.4741,2240,0,0,0,0,0
1784397103.9745,2244,0,0,0,0,0
1784397104.4749,2240,0,0,0,0,0
1784397104.9754,2240,0,0,0,0,0
1784397105.4758,2238,0,0,0,0,0
1784397105.9764,1312,0,0,0,0,0
1784397106.4772,926,0,0,0,0,0
1784397106.9782,2241,0,0,0,0,0
1784397107.4787,2240,0,0,0,0,0
1784397107.9796,519716,0,0,0,0,0
1784397108.4804,178731,0,0,0,0,0
1784397108.9812,2234,0,0,0,0,0
1784397109.4823,2285,0,0,0,0,0
1784397109.9826,3698,0,0,0,0,0
1784397110.4837,2229,0,0,0,0,0
1784397110.9839,2241,0,0,0,0,0
1784397111.4843,2236,0,0,0,0,0
1784397111.9849,2171,0,0,0,0,0
1784397112.4854,70,0,0,0,0,0
1784397112.9857,2241,0,0,0,0,0
1784397113.4866,2238,0,0,0,0,0
1784397113.9881,2239,0,0,0,0,0
1784397114.4889,2242,0,0,0,0,0
1784397114.9896,2231,0,0,0,0,0
1784397115.4902,526640,0,0,0,0,0
1784397115.9915,172005,0,0,0,0,0
1784397116.4922,2239,0,0,0,0,0
1784397116.993,2240,0,0,0,0,0
1784397117.4935,2242,0,0,0,0,0
1784397117.9937,2237,0,0,0,0,0
1784397118.4941,2238,0,0,0,0,0
1784397118.9946,1181,0,0,0,0,0
1784397119.4957,1060,0,0,0,0,0
1784397119.9967,2249,0,0,0,0,0
1784397120.4978,2238,0,0,0,0,0
1784397120.9991,2234,0,0,0,0,0
1784397121.4994,2237,0,0,0,0,0
1784397122.0003,2236,0,0,0,0,0
1784397122.5005,2333,0,0,0,0,0
1784397123.0009,526757,0,0,0,0,0
1784397123.5015,172235,0,0,0,0,0
1784397124.0021,2241,0,0,0,0,0
1784397124.5025,2240,0,0,0,0,0
1784397125.0033,2241,0,0,0,0,0
1784397125.5037,2244,0,0,0,0,0
1784397126.0045,639,0,0,0,0,0
1784397126.5049,1595,0,0,0,0,0
1784397127.0053,2242,0,0,0,0,0
1784397127.5056,2287,0,0,0,0,0
1784397128.0063,2239,0,0,0,0,0
1784397128.507,2235,0,0,0,0,0
1784397129.0076,2234,0,0,0,0,0
1784397129.508,2246,0,0,0,0,0
1784397130.0085,447418,0,0,0,0,0
1784397130.5091,251527,0,0,0,0,0
1784397131.0099,2241,0,0,0,0,0
1784397131.5104,2244,0,0,0,0,0
1784397132.0111,2237,0,0,0,0,0
