timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397092.4606,1295921152,7322357760,620933120,612952472,,,0,0
1784397093.4615,2419638272,7366594560,624488448,613267280,,,0,0
1784397094.4631,2692075520,7366594560,624697344,613192528,,,0,0
1784397095.4634,2692075520,7366594560,624680960,613204616,,,0,0
1784397096.4641,2692075520,7366594560,624685056,613206832,,,0,0
1784397097.4648,2692075520,7366598656,624680960,613205272,,,0,0
1784397098.4653,2692075520,7366598656,624697344,613198144,,,0,0
1784397099.4658,2692075520,7366598656,624701440,613210064,,,0,0
1784397100.4665,1329704960,7322361856,621391872,613113184,,,0,0
1784397101.467,2692079616,7366598656,624701440,613198400,,,0,0
1784397102.4692,2692071424,7366598656,624705536,613202592,,,0,0
1784397103.4695,2692071424,7366598656,624717824,613196608,,,0,0
1784397104.4701,2692071424,7366598656,624701440,613194760,,,0,0
1784397105.4704,2692071424,7366598656,624893952,613305400,,,0,0
1784397106.4711,2692071424,7366598656,624685056,613201752,,,0,0
1784397107.4719,2232012800,7366606848,623964160,613186632,,,0,0
1784397108.4727,2692071424,7366606848,624668672,613186280,,,0,0
1784397109.4737,2692108288,7366606848,624676864,613186352,,,0,0
1784397110.4742,2692108288,7366606848,624672768,613191280,,,0,0
1784397111.4747,2692108288,7366606848,624693248,613196472,,,0,0
1784397112.4758,2692108288,7366606848,624705536,613204048,,,0,0
1784397113.4764,2692108288,7366610944,624685056,613190280,,,0,0
1784397114.4771,2692108288,7366610944,624680960,613185184,,,0,0
1784397115.4777,2390683648,7322374144,623370240,612973368,,,0,0
1784397116.4789,2692108288,7366610944,624668672,613184752,,,0,0
1784397117.48,2692108288,7366610944,624693248,613194936,,,0,0
1784397118.4809,2693591040,7366610944,625098752,613434448,,,0,0
1784397119.4819,2692108288,7366610944,624680960,613198320,,,0,0
1784397120.4828,2692108288,7366610944,624664576,613194584,,,0,0
1784397121.4832,2692108288,7366615040,624664576,613199896,,,0,0
1784397122.4836,1617428480,7366615040,622804992,613197160,,,0,0
1784397123.4853,2692104192,7366615040,624693248,613195600,,,0,0
1784397124.486,2692104192,7366615040,624705536,613198784,,,0,0
1784397125.4867,2693300224,7366615040,625037312,613310920,,,0,0
1784397126.4881,2692104192,7366615040,624705536,613196632,,,0,0
1784397127.4892,2692136960,7366615040,624709632,613189200,,,0,0
1784397128.4898,2692136960,7366619136,624705536,613195696,,,0,0
1784397129.4901,2692136960,7366619136,624680960,613186888,,,0,0
1784397130.4908,2692141056,7366619136,624664576,613184520,,,0,0
1784397131.4911,2692001792,7366619136,624693248,613196632,,,0,0
1784397132.4915,2692001792,7366619136,625070080,613371120,,,0,0
1784397133.4922,2692104192,7366619136,624680960,613199072,,,0,0
1784397134.4933,2692104192,7366619136,624680960,613201448,,,0,0
1784397135.4941,2692104192,7366627328,624685056,613198184,,,0,0
1784397136.4965,2692104192,7366627328,624668672,613197288,,,0,0
1784397137.4971,2020397056,7322390528,622649344,612955464,,,0,0
1784397138.4976,2692104192,7366627328,624717824,613208096,,,0,0
1784397139.4982,2692104192,7366627328,624693248,613188536,,,0,0
1784397140.499,2692104192,7366627328,624676864,613184912,,,0,0
1784397141.4995,2692104192,7366627328,624693248,613193176,,,0,0
1784397142.5008,2692104192,7366627328,624693248,613196816,,,0,0
1784397143.5011,2692104192,7366631424,624697344,613190760,,,0,0
1784397144.5019,2692096000,7366631424,624693248,613187552,,,0,0
1784397145.5024,2693021696,7366631424,625045504,613308736,,,0,0
1784397146.5031,2692198400,7366631424,624668672,613196232,,,0,0
1784397147.5037,2692198400,7366631424,624701440,613205104,,,0,0
1784397148.5043,2692198400,7366631424,624685056,613204320,,,0,0
1784397149.5052,2692198400,7366631424,624705536,613193592,,,0,0
1784397150.5056,2692198400,7366631424,624701440,613204680,,,0,0
1784397151.5059,2693677056,7366631424,625098752,613386672,,,0,0
1784397152.5063,2168049664,7322394624,622948352,612960280,,,0,0
1784397153.5069,2692198400,7366631424,624689152,613187432,,,0,0
1784397154.5074,2692198400,7366631424,624701440,613188496,,,0,0
1784397155.5084,2692198400,7366631424,624701440,613200216,,,0,0
1784397156.5087,2691993600,7366631424,624697344,613202896,,,0,0
1784397157.5094,2692100096,7366631424,624709632,613193288,,,0,0
1784397158.5098,2692100096,7366631424,624832512,613202712,,,0,0
1784397159.5103,2692100096,7366631424,624697344,613186360,,,0,0
1784397160.511,2692096000,7366631424,624668672,613180064,,,0,0
1784397161.5118,2692096000,7366631424,624685056,613193272,,,0,0
1784397162.5122,2692096000,7366631424,624680960,613201984,,,0,0
1784397163.5131,2692096000,7366631424,624701440,613203752,,,0,0
1784397164.5139,2693341184,7366631424,625090560,613398440,,,0,0
1784397165.5143,2692096000,7366631424,624685056,613207488,,,0,0
1784397166.5152,2692096000,7366631424,624668672,613195976,,,0,0
1784397167.5159,1918115840,7322394624,622432256,612966280,,,0,0
1784397168.5169,2692030464,7366631424,624689152,613214784,,,0,0
1784397169.5178,2692030464,7366631424,624705536,613218352,,,0,0
1784397170.5182,2692030464,7366631424,624701440,613229264,,,0,0
1784397171.5191,2692030464,7366631424,624721920,613213904,,,0,0
1784397172.5199,2692030464,7366631424,624689152,613199384,,,0,0
1784397173.5205,2692030464,7366631424,624697344,613205400,,,0,0
1784397174.5211,2692030464,7366631424,624685056,613205128,,,0,0
1784397175.5221,2692026368,7366631424,624664576,613189152,,,0,0
1784397176.5232,2692026368,7366631424,624676864,613189328,,,0,0
1784397177.524,2692861952,7366631424,625082368,613348400,,,0,0
