timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397092.4616,0.5,0.2,0.3,0.0,858.0,59.2,,0.76,0.97,0.99,1578,4,0
1784397093.4625,3.0,0.9,2.2,0.0,858.0,60.1,,0.76,0.97,0.99,2503,3,0
1784397094.464,5.6,4.6,1.0,0.0,858.0,62.2,,0.76,0.97,0.99,2646,2,0
1784397095.4654,5.8,5.2,0.6,0.0,858.0,63.1,,0.76,0.97,0.99,2791,2,0
1784397096.4666,5.7,5.2,0.5,0.0,858.0,63.7,,0.78,0.97,0.99,2735,2,0
1784397097.4689,5.8,5.2,0.5,0.1,858.0,64.0,,0.78,0.97,0.99,2765,2,0
1784397098.4699,5.7,5.2,0.6,0.0,858.0,64.1,,0.78,0.97,0.99,2752,2,0
1784397099.4708,5.6,5.2,0.5,0.0,858.0,64.3,,0.78,0.97,0.99,2866,2,0
1784397100.4716,5.3,3.9,1.5,0.0,858.0,64.0,,0.78,0.97,0.99,2909,2,0
1784397101.4727,5.5,2.9,2.6,0.0,858.0,62.6,,0.8,0.97,0.99,2875,2,0
1784397102.4739,5.9,5.4,0.6,0.0,858.0,64.0,,0.8,0.97,0.99,2981,2,0
1784397103.475,5.9,5.3,0.6,0.0,858.0,64.7,,0.8,0.97,0.99,2831,2,0
1784397104.4761,5.8,5.3,0.6,0.0,858.0,64.9,,0.8,0.97,0.99,2945,2,0
1784397105.4771,5.8,5.2,0.6,0.0,858.0,65.2,,0.8,0.97,0.99,2776,2,0
1784397106.4781,5.6,5.1,0.4,0.1,858.0,65.3,,0.81,0.97,0.99,2670,2,0
1784397107.4795,5.8,4.8,1.0,0.0,858.0,65.3,,0.81,0.97,0.99,2874,2,0
1784397108.481,5.2,2.0,3.2,0.0,858.0,64.4,,0.81,0.97,0.99,3048,2,0
1784397109.483,5.7,5.3,0.5,0.0,858.0,65.6,,0.81,0.97,0.99,2824,2,0
1784397110.4848,5.8,5.2,0.6,0.0,858.0,66.1,,0.81,0.97,0.99,2840,2,0
1784397111.4859,5.7,5.2,0.5,0.0,858.0,66.4,,0.83,0.97,0.99,2849,2,0
1784397112.488,5.5,5.2,0.3,0.0,858.0,66.4,,0.83,0.97,0.99,2633,2,0
1784397113.4899,5.9,5.2,0.6,0.1,858.0,66.5,,0.83,0.97,0.99,2922,2,0
1784397114.4922,5.6,5.2,0.4,0.0,858.0,66.6,,0.83,0.97,0.99,2828,2,0
1784397115.4936,5.5,2.6,2.9,0.0,858.0,64.6,,0.83,0.97,0.99,3037,2,0
1784397116.495,5.7,4.2,1.5,0.0,858.0,63.8,,0.84,0.97,0.99,2970,2,0
1784397117.4964,5.8,5.2,0.6,0.0,858.0,64.4,,0.84,0.97,0.99,2841,2,0
1784397118.4971,5.7,5.2,0.5,0.1,858.0,64.8,,0.84,0.97,0.99,2801,2,0
1784397119.4997,5.6,5.2,0.4,0.0,858.0,64.9,,0.84,0.97,0.99,2718,2,0
1784397120.5017,5.7,5.3,0.4,0.0,858.0,65.0,,0.84,0.97,0.99,2916,2,0
1784397121.5026,5.9,5.3,0.5,0.1,858.0,65.2,,0.85,0.97,0.99,2877,2,0
1784397122.5034,5.7,4.5,1.3,0.0,858.0,65.1,,0.85,0.97,0.99,2938,3,0
1784397123.5043,5.1,2.3,2.8,0.0,858.0,64.2,,0.85,0.97,0.99,3068,3,0
1784397124.5058,5.7,5.2,0.5,0.0,858.0,66.2,,0.85,0.97,0.99,2853,2,0
1784397125.5067,5.7,5.2,0.5,0.0,858.0,67.1,,0.85,0.97,0.99,2794,2,0
1784397126.5077,5.7,5.2,0.5,0.0,858.0,67.5,,1.03,1.01,1.0,2683,2,0
1784397127.509,5.7,5.2,0.5,0.0,858.0,67.7,,1.03,1.01,1.0,2662,2,0
1784397128.5099,5.6,5.2,0.4,0.1,858.0,67.7,,1.03,1.01,1.0,2698,2,0
1784397129.5114,5.7,5.2,0.5,0.0,858.0,67.7,,1.03,1.01,1.0,2675,2,0
1784397130.5137,5.4,1.7,3.7,0.0,858.0,65.1,,1.03,1.01,1.0,3055,2,0
1784397131.5146,5.9,5.4,0.5,0.0,858.0,65.2,,1.1,1.02,1.01,2926,2,0
1784397132.5167,5.6,5.2,0.5,0.0,858.0,65.4,,1.1,1.02,1.01,2823,2,0
1784397133.5175,5.6,5.2,0.5,0.0,858.0,65.5,,1.1,1.02,1.01,2757,2,0
1784397134.5195,5.7,5.2,0.5,0.0,858.0,65.6,,1.1,1.02,1.01,2709,2,0
1784397135.5204,5.8,5.2,0.6,0.1,858.0,65.6,,1.1,1.02,1.01,2898,2,0
1784397136.5217,5.7,5.2,0.5,0.0,858.0,65.8,,1.1,1.02,1.01,2907,2,0
1784397137.5231,5.5,2.8,2.7,0.0,858.0,64.8,,1.1,1.02,1.01,3124,2,0
1784397138.5248,5.6,3.8,1.8,0.0,858.0,65.3,,1.1,1.02,1.01,2902,2,0
1784397139.5258,5.6,5.2,0.4,0.0,858.0,66.1,,1.1,1.02,1.01,2781,3,0
1784397140.529,5.7,5.2,0.5,0.0,858.0,66.5,,1.1,1.02,1.01,2915,2,0
1784397141.531,5.7,5.2,0.5,0.0,858.0,66.6,,1.09,1.02,1.01,2745,2,0
1784397142.533,5.7,5.2,0.5,0.0,858.0,66.8,,1.09,1.02,1.01,2847,2,0
1784397143.5347,5.8,5.2,0.5,0.1,858.0,66.9,,1.09,1.02,1.01,2803,2,0
1784397144.5367,5.9,5.3,0.6,0.0,858.0,66.9,,1.09,1.02,1.01,2812,2,0
1784397145.5391,5.4,1.8,3.6,0.0,858.0,65.9,,1.09,1.02,1.01,3075,2,0
1784397146.5412,5.6,5.1,0.5,0.0,858.0,66.4,,1.08,1.02,1.01,2818,2,0
1784397147.5432,5.8,5.3,0.5,0.0,858.0,66.8,,1.08,1.02,1.01,2935,3,0
1784397148.5461,5.9,5.3,0.6,0.0,858.0,66.8,,1.08,1.02,1.01,2967,2,0
1784397149.548,5.8,5.2,0.6,0.0,858.0,67.0,,1.08,1.02,1.01,2868,2,0
1784397150.5521,5.9,5.2,0.7,0.1,858.0,67.0,,1.08,1.02,1.01,2909,2,0
1784397151.5535,5.7,5.2,0.5,0.0,858.0,67.1,,1.07,1.02,1.01,2849,2,0
1784397152.5549,5.5,2.7,2.7,0.1,858.0,66.4,,1.07,1.02,1.01,3027,3,0
1784397153.5572,5.6,4.0,1.6,0.0,858.0,66.5,,1.07,1.02,1.01,2878,2,0
1784397154.5586,5.7,5.2,0.5,0.0,858.0,66.9,,1.07,1.02,1.01,2821,2,0
1784397155.5608,5.9,5.3,0.6,0.0,858.0,67.1,,1.07,1.02,1.01,2902,2,0
1784397156.5647,5.7,5.2,0.5,0.0,858.0,67.0,,1.07,1.02,1.01,2930,2,0
1784397157.5668,5.8,5.2,0.6,0.0,858.0,67.3,,1.07,1.02,1.01,2834,2,0
1784397158.5681,5.9,5.3,0.6,0.1,858.0,67.3,,1.07,1.02,1.01,2835,2,0
1784397159.5704,5.5,5.1,0.4,0.0,858.0,67.2,,1.07,1.02,1.01,2691,2,0
1784397160.5727,5.4,1.7,3.8,0.0,858.0,66.4,,1.07,1.02,1.01,3020,2,0
1784397161.5747,5.8,5.2,0.6,0.0,858.0,66.8,,1.06,1.02,1.01,2787,2,0
1784397162.5775,5.8,5.2,0.6,0.0,858.0,67.2,,1.06,1.02,1.01,2844,2,0
1784397163.5801,5.9,5.3,0.6,0.0,858.0,67.3,,1.06,1.02,1.01,2882,2,0
1784397164.5815,5.8,5.2,0.5,0.1,858.0,67.3,,1.06,1.02,1.01,2718,2,0
1784397165.5832,5.6,5.1,0.4,0.1,858.0,67.4,,1.06,1.02,1.01,2671,4,0
1784397166.5855,5.7,5.2,0.5,0.0,858.0,67.3,,1.14,1.04,1.01,2705,2,0
1784397167.5872,5.4,2.7,2.7,0.0,858.0,66.2,,1.14,1.04,1.01,2989,2,0
1784397168.5897,5.6,3.9,1.7,0.0,858.0,66.5,,1.14,1.04,1.01,2990,2,0
1784397169.592,5.7,5.2,0.5,0.0,858.0,67.0,,1.14,1.04,1.01,2809,2,0
1784397170.5955,5.8,5.2,0.6,0.0,858.0,67.2,,1.14,1.04,1.01,2961,2,0
1784397171.5969,5.7,5.2,0.5,0.0,858.0,67.3,,1.21,1.05,1.02,2907,2,0
1784397172.5991,5.6,5.2,0.5,0.0,858.0,67.3,,1.21,1.05,1.02,2719,2,0
1784397173.6017,5.8,5.2,0.6,0.1,858.0,67.3,,1.21,1.05,1.02,2901,2,0
1784397174.6038,5.8,5.2,0.7,0.0,858.0,67.4,,1.21,1.05,1.02,2945,2,0
1784397175.6061,5.4,1.6,3.8,0.0,858.0,65.6,,1.21,1.05,1.02,3072,2,0
1784397176.6093,5.8,5.3,0.5,0.0,858.0,67.4,,1.19,1.05,1.02,2821,2,0
1784397177.6122,5.8,5.2,0.6,0.0,858.0,68.3,,1.19,1.05,1.02,2778,3,0
1784397178.6139,5.6,5.2,0.4,0.0,858.0,68.7,,1.19,1.05,1.02,2668,3,0
1784397179.6157,5.6,5.2,0.4,0.0,858.0,68.8,,1.19,1.05,1.02,2719,2,0
1784397180.618,5.8,5.2,0.5,0.1,858.0,69.0,,1.19,1.05,1.02,2812,2,0
1784397181.6213,5.8,5.3,0.6,0.0,858.0,69.1,,1.17,1.05,1.02,2830,2,0
1784397182.6233,5.4,1.9,3.5,0.0,858.0,66.8,,1.17,1.05,1.02,3107,2,0
1784397183.6262,5.7,5.0,0.7,0.0,858.0,66.7,,1.17,1.05,1.02,2784,2,0
1784397184.6289,5.7,5.2,0.6,0.0,858.0,67.2,,1.17,1.05,1.02,2805,2,0
1784397185.6311,5.7,5.2,0.6,0.0,858.0,67.4,,1.17,1.05,1.02,2687,3,0
1784397186.6325,5.6,5.2,0.5,0.0,858.0,67.5,,1.24,1.07,1.02,2749,2,0
1784397187.6343,5.7,5.2,0.6,0.0,858.0,67.5,,1.24,1.07,1.02,2912,2,0
1784397188.6357,5.7,5.2,0.5,0.1,858.0,67.6,,1.24,1.07,1.02,2918,2,0
1784397189.6369,5.6,3.7,1.9,0.0,858.0,67.2,,1.24,1.07,1.02,2962,2,0
1784397190.6379,5.5,3.1,2.5,0.0,858.0,66.6,,1.24,1.07,1.02,2856,2,0
1784397191.6389,5.8,5.3,0.5,0.0,858.0,67.4,,1.22,1.07,1.02,2938,2,0
1784397192.6399,5.7,5.2,0.5,0.0,858.0,67.8,,1.22,1.07,1.02,2617,2,0
1784397193.641,5.8,5.2,0.6,0.0,858.0,68.0,,1.22,1.07,1.02,2877,2,0
1784397194.6421,5.6,5.2,0.5,0.0,858.0,68.3,,1.22,1.07,1.02,2767,2,0
1784397195.6438,5.7,5.2,0.4,0.1,858.0,68.3,,1.22,1.07,1.02,2761,2,0
1784397196.6452,5.7,4.7,1.0,0.0,858.0,68.1,,1.2,1.06,1.02,2778,3,0
1784397197.647,5.5,2.4,3.2,0.0,858.0,65.6,,1.2,1.06,1.02,3064,2,0
1784397198.6484,5.7,5.2,0.5,0.0,858.0,67.1,,1.2,1.06,1.02,2674,3,0
1784397199.6501,5.6,5.2,0.4,0.0,858.0,67.8,,1.2,1.06,1.02,2705,2,0
1784397200.653,5.9,5.2,0.7,0.0,858.0,68.1,,1.2,1.06,1.02,2709,2,0
1784397201.6552,5.7,5.3,0.5,0.0,858.0,68.1,,1.19,1.06,1.02,2712,2,0
1784397202.6584,5.7,5.3,0.4,0.1,858.0,68.3,,1.19,1.06,1.02,2726,2,0
1784397203.6612,5.7,5.2,0.5,0.0,858.0,68.5,,1.19,1.06,1.02,2882,2,0
1784397204.6641,5.3,2.0,3.3,0.0,858.0,66.8,,1.19,1.06,1.02,3124,2,0
1784397205.6666,5.5,5.1,0.4,0.0,858.0,67.5,,1.19,1.06,1.02,2690,3,0
1784397206.6689,5.8,5.3,0.5,0.0,858.0,68.1,,1.17,1.06,1.02,2655,2,0
1784397207.6712,5.6,5.2,0.5,0.0,858.0,68.2,,1.17,1.06,1.02,2801,2,0
1784397208.6732,5.7,5.3,0.4,0.0,858.0,68.4,,1.17,1.06,1.02,2725,2,0
1784397209.6745,5.8,5.3,0.5,0.0,858.0,68.4,,1.17,1.06,1.02,2722,2,0
1784397210.6762,5.7,5.2,0.4,0.1,858.0,68.5,,1.17,1.06,1.02,2690,2,0
1784397211.6779,5.4,2.1,3.3,0.0,858.0,66.3,,1.16,1.06,1.02,3127,2,0
1784397212.6794,5.6,4.8,0.8,0.0,858.0,66.4,,1.16,1.06,1.02,2708,3,0
