timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784397092.4609,121.69,3.43,2.8,112.04,118.26,16.0,0,0.0,0.0
1784397093.4617,121.69,5.8,4.8,109.68,115.89,16.0,0,0.0,0.0
1784397094.4623,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397095.463,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397096.464,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397097.465,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397098.4656,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397099.466,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397100.4664,121.69,3.51,2.9,111.96,118.18,16.0,0,0.0,0.0
1784397101.4669,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397102.4689,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397103.4693,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397104.4698,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397105.4701,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397106.4708,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397107.4721,121.69,4.59,3.8,110.88,117.1,16.0,0,0.0,0.0
1784397108.4727,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397109.4735,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397110.4741,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397111.4745,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397112.4759,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397113.4763,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397114.4771,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397115.4775,121.69,4.54,3.7,110.93,117.15,16.0,0,0.0,0.0
1784397116.4791,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397117.4803,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397118.4808,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397119.4818,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397120.4825,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397121.4829,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397122.4832,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784397123.4845,121.69,8.3,6.8,107.18,113.39,16.0,0,0.0,0.0
1784397124.4853,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397125.4856,121.69,8.28,6.8,107.2,113.41,16.0,0,0.0,0.0
1784397126.4862,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397127.4872,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397128.488,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397129.489,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397130.4898,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397131.4902,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397132.4908,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397133.4913,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397134.4921,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397135.4938,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397136.4959,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397137.4968,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784397138.4973,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397139.498,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397140.4987,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397141.4993,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397142.5,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397143.5004,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397144.5011,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397145.5014,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397146.5018,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397147.5027,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397148.5033,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397149.5045,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397150.5051,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397151.5054,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397152.5057,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784397153.5061,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397154.5065,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397155.5078,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397156.5082,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397157.5089,121.69,8.23,6.8,107.25,113.46,16.0,0,0.0,0.0
1784397158.5093,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397159.5096,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397160.5099,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397161.5112,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397162.5119,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397163.5127,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397164.5131,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397165.5141,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397166.5154,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397167.5157,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784397168.5165,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397169.5174,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397170.5185,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397171.5192,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397172.5195,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397173.5202,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397174.5208,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397175.5215,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397176.5224,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397177.523,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397178.5237,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397179.5254,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397180.5269,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397181.5283,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397182.529,121.69,5.15,4.2,110.32,116.54,16.0,0,0.0,0.0
1784397183.5299,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397184.5302,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397185.5313,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397186.5316,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397187.5321,121.69,8.19,6.7,107.28,113.5,16.0,0,0.0,0.0
1784397188.5333,121.69,8.19,6.7,107.29,113.5,16.0,0,0.0,0.0
1784397189.5339,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784397190.5342,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397191.5348,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397192.5357,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397193.537,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397194.5375,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397195.5385,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397196.539,121.69,8.2,6.7,107.28,113.49,16.0,0,0.0,0.0
1784397197.5392,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397198.5399,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397199.5408,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397200.5413,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397201.5419,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397202.5431,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397203.5438,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397204.5447,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397205.5457,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397206.5464,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397207.5471,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397208.5481,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397209.5484,121.69,8.25,6.8,107.23,113.44,16.0,0,0.0,0.0
1784397210.5487,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397211.5497,121.69,4.49,3.7,110.98,117.2,16.0,0,0.0,0.0
1784397212.5503,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
