timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632499.6763,1.1,0.2,0.8,0.0,3354.0,54.5,,0.81,1.06,1.05,2331,3,0
1784632500.6778,3.6,2.4,1.2,0.1,3354.0,55.7,,0.81,1.06,1.05,3350,2,0
1784632501.6791,6.1,5.2,0.9,0.0,3354.0,58.0,,0.82,1.06,1.05,3666,3,0
1784632502.6809,6.1,5.2,0.9,0.0,3354.0,62.7,,0.82,1.06,1.05,3945,2,0
1784632503.6825,6.0,5.2,0.8,0.0,3354.0,65.5,,0.82,1.06,1.05,3875,3,0
1784632504.684,5.8,5.2,0.7,0.0,3354.0,67.1,,0.82,1.06,1.05,3733,3,0
1784632505.6857,6.0,5.2,0.8,0.0,3354.0,67.7,,0.82,1.06,1.05,3898,2,0
1784632506.6876,6.0,5.2,0.8,0.0,3354.0,68.1,,0.84,1.06,1.05,4021,2,0
1784632507.689,6.2,5.2,0.9,0.1,3354.0,68.9,,0.84,1.06,1.05,3889,3,0
1784632508.6906,6.1,5.2,1.0,0.0,3354.0,69.4,,0.84,1.06,1.05,3920,2,0
1784632509.6922,6.0,5.2,0.8,0.0,3354.0,69.7,,0.84,1.06,1.05,3822,3,0
1784632510.6936,6.1,5.3,0.9,0.0,3354.0,70.3,,0.84,1.06,1.05,4023,2,0
1784632511.6954,6.0,4.5,1.5,0.0,3354.0,69.9,,0.85,1.06,1.05,4395,2,0
1784632512.6969,6.1,5.3,0.8,0.0,3354.0,70.8,,0.85,1.06,1.05,3841,4,0
1784632513.6988,6.0,5.2,0.8,0.0,3354.0,71.5,,0.85,1.06,1.05,3771,2,0
1784632514.7003,6.1,5.2,0.9,0.0,3354.0,71.8,,0.85,1.06,1.05,3961,2,0
1784632515.7024,6.1,5.3,0.9,0.0,3354.0,72.4,,0.85,1.06,1.05,3818,2,0
1784632516.704,6.2,5.2,0.9,0.1,3354.0,72.7,,0.94,1.07,1.06,3926,2,0
1784632517.7061,6.1,5.2,1.0,0.0,3354.0,73.3,,0.94,1.07,1.06,3875,2,0
1784632518.7076,6.2,5.3,0.9,0.0,3354.0,73.5,,0.94,1.07,1.06,3950,2,0
1784632519.7092,6.0,5.2,0.8,0.0,3354.0,73.6,,0.94,1.07,1.06,3828,3,0
1784632520.7101,5.8,4.6,1.2,0.0,3354.0,73.3,,0.94,1.07,1.06,4088,3,0
1784632521.711,6.2,5.2,0.9,0.1,3354.0,74.3,,0.95,1.07,1.06,3904,2,0
1784632522.7128,6.1,5.2,0.9,0.0,3354.0,74.6,,0.95,1.07,1.06,3904,2,0
1784632523.7143,6.2,5.3,1.0,0.0,3354.0,74.8,,0.95,1.07,1.06,4021,2,0
1784632524.7162,6.1,5.2,0.9,0.0,3354.0,75.0,,0.95,1.07,1.06,3918,3,0
1784632525.7179,6.1,5.2,0.9,0.0,3354.0,75.2,,0.95,1.07,1.06,3974,3,0
1784632526.7194,6.1,5.2,0.9,0.1,3354.0,75.6,,0.95,1.07,1.06,3973,2,0
1784632527.7208,5.9,5.1,0.8,0.0,3354.0,75.7,,0.95,1.07,1.06,3830,2,0
1784632528.7223,6.1,5.2,0.9,0.0,3354.0,76.0,,0.95,1.07,1.06,3927,2,0
1784632529.7238,6.1,5.2,0.9,0.1,3354.0,76.2,,0.95,1.07,1.06,4175,2,0
1784632530.7251,6.1,4.6,1.5,0.0,3354.0,75.4,,0.95,1.07,1.06,4322,2,0
1784632531.7266,6.3,5.3,1.0,0.0,3354.0,75.6,,0.96,1.07,1.06,3963,2,0
1784632532.728,6.1,5.2,0.9,0.1,3354.0,75.8,,0.96,1.07,1.06,3865,2,0
1784632533.7294,6.0,5.2,0.8,0.0,3354.0,76.1,,0.96,1.07,1.06,3981,2,0
1784632534.7308,6.1,5.2,0.9,0.0,3354.0,76.3,,0.96,1.07,1.06,3889,2,0
1784632535.7321,6.3,5.2,1.0,0.1,3354.0,76.6,,0.96,1.07,1.06,3984,2,0
1784632536.7337,5.8,5.1,0.7,0.0,3354.0,76.8,,0.96,1.07,1.06,3827,2,0
1784632537.7351,6.1,5.2,0.9,0.0,3354.0,76.7,,0.96,1.07,1.06,3899,2,0
1784632538.7371,6.1,5.2,0.9,0.0,3354.0,76.8,,0.96,1.07,1.06,3916,3,0
1784632539.7387,6.0,4.7,1.3,0.0,3354.0,76.2,,0.96,1.07,1.06,4262,2,0
1784632540.7402,6.4,5.2,1.2,0.0,3354.0,77.2,,0.96,1.07,1.06,4222,2,0
1784632541.7422,6.0,5.2,0.8,0.0,3354.0,77.9,,0.96,1.07,1.06,3927,2,0
1784632542.7436,6.1,5.3,0.9,0.0,3354.0,78.1,,0.96,1.07,1.06,4102,2,0
1784632543.7451,6.0,5.2,0.9,0.0,3354.0,78.3,,0.96,1.07,1.06,3942,2,0
1784632544.7467,5.9,5.1,0.8,0.0,3354.0,78.4,,0.96,1.07,1.06,3836,2,0
1784632545.7487,6.1,5.2,0.9,0.1,3354.0,78.5,,0.96,1.07,1.06,3954,2,0
1784632546.7503,6.0,5.1,0.9,0.0,3354.0,78.5,,0.97,1.06,1.06,3968,2,0
1784632547.7516,6.2,5.2,1.0,0.0,3354.0,78.7,,0.97,1.06,1.06,3945,2,0
1784632548.7531,6.1,5.2,1.0,0.0,3354.0,78.9,,0.97,1.06,1.06,3959,3,0
1784632549.7546,6.2,4.6,1.6,0.0,3354.0,78.4,,0.97,1.06,1.06,4316,3,0
1784632550.7561,6.3,5.3,1.0,0.0,3354.0,78.6,,0.97,1.06,1.06,4044,2,0
1784632551.7575,6.1,5.2,0.9,0.0,3354.0,78.9,,0.97,1.06,1.06,3848,3,0
1784632552.759,6.2,5.2,1.0,0.1,3354.0,79.1,,0.97,1.06,1.06,4010,2,0
1784632553.7606,5.9,5.2,0.8,0.0,3354.0,79.1,,0.97,1.06,1.06,3834,2,0
1784632554.7624,6.1,5.2,0.9,0.1,3354.0,79.2,,0.97,1.06,1.06,4094,2,0
1784632555.7637,6.1,5.2,0.9,0.0,3354.0,79.3,,0.97,1.06,1.06,3870,3,0
1784632556.7653,6.1,5.2,0.9,0.0,3354.0,79.4,,0.97,1.06,1.05,3910,4,0
1784632557.7666,6.2,5.2,1.0,0.1,3354.0,79.4,,0.97,1.06,1.05,4005,2,0
1784632558.7684,6.1,5.2,0.9,0.0,3354.0,79.5,,0.97,1.06,1.05,4051,2,0
1784632559.7698,6.1,4.7,1.4,0.0,3354.0,78.4,,0.97,1.06,1.05,4220,2,0
1784632560.7713,6.2,5.2,1.0,0.1,3354.0,79.2,,0.97,1.06,1.05,3965,3,0
1784632561.7726,6.1,5.2,0.9,0.0,3354.0,79.5,,1.05,1.08,1.06,3820,2,0
1784632562.7741,5.9,5.2,0.8,0.0,3354.0,79.6,,1.05,1.08,1.06,3847,3,0
1784632563.7754,6.1,5.2,0.9,0.0,3354.0,79.7,,1.05,1.08,1.06,3937,2,0
1784632564.7772,6.0,5.2,0.8,0.0,3354.0,79.8,,1.05,1.08,1.06,3882,2,0
1784632565.7786,6.1,5.2,1.0,0.0,3354.0,79.7,,1.05,1.08,1.06,3955,2,0
1784632566.7799,6.0,5.2,0.8,0.0,3354.0,79.6,,1.05,1.08,1.06,3910,3,0
1784632567.7813,6.2,5.2,1.0,0.0,3354.0,79.5,,1.05,1.08,1.06,4027,2,0
1784632568.7831,5.9,4.6,1.3,0.0,3354.0,78.2,,1.05,1.08,1.06,4171,2,0
1784632569.7845,6.1,5.2,0.9,0.0,3354.0,78.5,,1.05,1.08,1.06,3965,2,0
1784632570.7859,6.2,5.3,0.9,0.0,3354.0,78.9,,1.05,1.08,1.06,4006,2,0
1784632571.7873,6.0,5.2,0.9,0.0,3354.0,79.1,,1.13,1.09,1.06,3948,3,0
1784632572.7887,6.0,5.2,0.9,0.0,3354.0,79.2,,1.13,1.09,1.06,3852,2,0
1784632573.7902,6.1,5.1,1.0,0.0,3354.0,79.4,,1.13,1.09,1.06,3926,2,0
1784632574.7915,6.3,5.3,1.0,0.1,3354.0,79.3,,1.13,1.09,1.06,3963,3,0
