timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632499.6746,1468366848,6921146368,703930368,679772376,,,0,0
1784632500.6753,1529167872,6965387264,705126400,680095240,,,0,0
1784632501.6757,1546203136,6965387264,705581056,680154472,,,0,0
1784632502.6762,1529171968,6965387264,705134592,680087408,,,0,0
1784632503.6766,1546194944,6965387264,705679360,680197880,,,0,0
1784632504.6769,1529171968,6965387264,705142784,680088848,,,0,0
1784632505.6774,1533915136,6965387264,705576960,680165184,,,0,0
1784632506.6777,1529171968,6965387264,705167360,680109344,,,0,0
1784632507.6782,1535037440,6965391360,705605632,680154888,,,0,0
1784632508.6784,1529171968,6965391360,705155072,680116392,,,0,0
1784632509.6787,1529171968,6965391360,705138688,680085872,,,0,0
1784632510.6792,1529167872,6965391360,705175552,680119504,,,0,0
1784632511.6796,1529171968,6965391360,705155072,680107360,,,0,0
1784632512.68,1529171968,6965391360,705216512,680140816,,,0,0
1784632513.6804,1529171968,6965391360,705163264,680138104,,,0,0
1784632514.6807,1529171968,6965391360,705208320,680198176,,,0,0
1784632515.6814,1529171968,6965391360,705175552,680148424,,,0,0
1784632516.6817,1529171968,6965399552,705155072,680151352,,,0,0
1784632517.6824,1529171968,6965399552,705130496,680115384,,,0,0
1784632518.6827,1529171968,6965399552,705536000,680207904,,,0,0
1784632519.6835,1529171968,6965399552,705130496,680146032,,,0,0
1784632520.6845,1529171968,6965399552,705077248,680111608,,,0,0
1784632521.6849,1529167872,6965399552,705163264,680174824,,,0,0
1784632522.6857,1529171968,6965399552,705118208,680148720,,,0,0
1784632523.6861,1529171968,6965399552,705400832,680209056,,,0,0
1784632524.6865,1529171968,6965399552,705175552,680159680,,,0,0
1784632525.6869,1529171968,6965403648,705548288,680217768,,,0,0
1784632526.6874,1530007552,6965411840,705437696,680278824,,,0,0
1784632527.6878,1546194944,6965411840,705605632,680223056,,,0,0
1784632528.6881,1529167872,6965411840,705146880,680127152,,,0,0
1784632529.6886,1533124608,6965420032,705626112,680228608,,,0,0
1784632530.689,1539620864,6965420032,705581056,680205200,,,0,0
1784632531.6896,1529167872,6965420032,705130496,680129832,,,0,0
1784632532.69,1529167872,6965420032,705155072,680145472,,,0,0
1784632533.6905,1529167872,6965420032,705122304,680146296,,,0,0
1784632534.6908,1529167872,6965420032,705150976,680147616,,,0,0
1784632535.6912,1534132224,6965424128,705933312,680267264,,,0,0
1784632536.6915,1529167872,6965424128,705110016,680140624,,,0,0
1784632537.6919,1546215424,6965424128,705581056,680207296,,,0,0
1784632538.6926,1529167872,6965424128,705114112,680136576,,,0,0
1784632539.6928,1529073664,6965424128,705396736,680168584,,,0,0
1784632540.6931,1529167872,6965424128,705122304,680119784,,,0,0
1784632541.6932,1529167872,6965424128,705318912,680171080,,,0,0
1784632542.6934,1529167872,6965424128,705163264,680193280,,,0,0
1784632543.6936,1529167872,6965424128,705409024,680220840,,,0,0
1784632544.6938,1529167872,6965424128,705163264,680157312,,,0,0
1784632545.694,1529167872,6965424128,705503232,680189968,,,0,0
1784632546.6942,1529167872,6965424128,705126400,680140480,,,0,0
1784632547.6944,1529167872,6965424128,705519616,680196384,,,0,0
1784632548.6946,1529167872,6965424128,705146880,680132336,,,0,0
1784632549.6948,1529171968,6965424128,705150976,680130408,,,0,0
1784632550.695,1529171968,6965424128,705114112,680137344,,,0,0
1784632551.6952,1529171968,6965424128,705298432,680236168,,,0,0
1784632552.6957,1529171968,6965424128,705122304,680145784,,,0,0
1784632553.696,1529171968,6965424128,705208320,680197152,,,0,0
1784632554.6964,1529171968,6965424128,705142784,680150696,,,0,0
1784632555.6967,1529171968,6965428224,705122304,680125624,,,0,0
1784632556.6973,1529171968,6965428224,705118208,680132208,,,0,0
1784632557.6977,1529171968,6965428224,705155072,680132400,,,0,0
1784632558.6982,1538539520,6965428224,705605632,680202616,,,0,0
1784632559.6987,1529171968,6965428224,705110016,680105472,,,0,0
1784632560.6991,1530499072,6965432320,705671168,680354504,,,0,0
1784632561.6995,1529180160,6965432320,705134592,680142592,,,0,0
1784632562.6997,1529176064,6965432320,705130496,680141688,,,0,0
1784632563.6999,1529180160,6965432320,705142784,680149792,,,0,0
1784632564.7002,1529450496,6965432320,705523712,680208456,,,0,0
1784632565.7008,1529180160,6965432320,705114112,680122568,,,0,0
1784632566.7011,1546199040,6965432320,705642496,680222440,,,0,0
1784632567.7014,1529180160,6965432320,705101824,680119792,,,0,0
1784632568.7018,1546190848,6965432320,705626112,680213760,,,0,0
1784632569.7021,1529171968,6965432320,705220608,680184360,,,0,0
1784632570.7025,1529319424,6965432320,705421312,680212336,,,0,0
1784632571.7028,1529167872,6965432320,705122304,680135520,,,0,0
1784632572.7031,1529167872,6965432320,705507328,680214808,,,0,0
1784632573.7038,1529167872,6965432320,705085440,680110448,,,0,0
1784632574.7041,1529167872,6965432320,705495040,680182008,,,0,0
1784632575.7045,1529163776,6965432320,705130496,680132992,,,0,0
1784632576.705,1529167872,6965432320,705363968,680193256,,,0,0
1784632577.7054,1529167872,6965432320,705146880,680159016,,,0,0
1784632578.7058,1529982976,6965436416,705511424,680288512,,,0,0
1784632579.7069,1529171968,6965440512,705142784,680170504,,,0,0
1784632580.7073,1529171968,6965440512,705196032,680216920,,,0,0
1784632581.7078,1529171968,6965440512,705150976,680185168,,,0,0
1784632582.7083,1529171968,6965440512,705175552,680215440,,,0,0
1784632583.709,1529171968,6965440512,705183744,680203592,,,0,0
1784632584.7094,1529171968,6965444608,705282048,680204000,,,0,0
1784632585.7097,1529171968,6965444608,705134592,680177256,,,0,0
1784632586.71,1529982976,6965444608,705810432,680333544,,,0,0
1784632587.7107,1529171968,6965444608,705122304,680176520,,,0,0
1784632588.7111,1529171968,6965444608,705089536,680159784,,,0,0
1784632589.7115,1529171968,6965444608,705490944,680237528,,,0,0
1784632590.7121,1529171968,6965448704,705122304,680165976,,,0,0
1784632591.7125,1529171968,6965448704,705503232,680233000,,,0,0
1784632592.7132,1529171968,6965448704,705138688,680195616,,,0,0
1784632593.7136,1529171968,6965448704,705433600,680233248,,,0,0
1784632594.7139,1529987072,6965448704,705474560,680270912,,,0,0
1784632595.7143,1529171968,6965448704,705159168,680224312,,,0,0
1784632596.7149,1529171968,6965448704,705142784,680197784,,,0,0
1784632597.7154,1533022208,6965456896,705548288,680211992,,,0,0
1784632598.7158,1529167872,6965456896,705126400,680170136,,,0,0
1784632599.7163,1539510272,6965456896,705585152,680243992,,,0,0
1784632600.7167,1529167872,6965456896,705138688,680177536,,,0,0
1784632601.7172,1546207232,6965456896,705658880,680263264,,,0,0
1784632602.7176,1530478592,6965456896,705564672,680401080,,,0,0
1784632603.718,1546194944,6965460992,705548288,680246808,,,0,0
1784632604.7185,1529167872,6965460992,705118208,680170056,,,0,0
1784632605.7189,1546203136,6965460992,705593344,680258152,,,0,0
1784632606.7193,1529167872,6965460992,705114112,680163208,,,0,0
1784632607.7197,1529176064,6965460992,705097728,680156848,,,0,0
1784632608.7202,1529176064,6965460992,705134592,680165368,,,0,0
1784632609.7206,1529176064,6965460992,705605632,680255920,,,0,0
1784632610.721,1530421248,6965460992,705679360,680418408,,,0,0
1784632611.7214,1529176064,6965460992,705560576,680240480,,,0,0
1784632612.7221,1529176064,6965469184,705126400,680176272,,,0,0
1784632613.7225,1529176064,6965469184,705503232,680232768,,,0,0
1784632614.7232,1529176064,6965469184,705150976,680179848,,,0,0
1784632615.7236,1529176064,6965469184,705519616,680251240,,,0,0
1784632616.724,1529176064,6965469184,705138688,680196024,,,0,0
1784632617.7244,1529176064,6965469184,705523712,680247320,,,0,0
1784632618.7248,1529176064,6965469184,705146880,680203856,,,0,0
1784632619.7252,1529176064,6965469184,705511424,680240336,,,0,0
