timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632499.6749,44222,0,0,0,0,0
1784632500.1753,55749,0,0,0,0,0
1784632500.676,80278,0,0,0,0,0
1784632501.1764,40176,0,0,0,0,0
1784632501.6767,58768,0,0,0,0,0
1784632502.1771,40266,0,0,0,0,0
1784632502.6777,39907,0,0,0,0,0
1784632503.1786,39843,0,0,0,0,0
1784632503.6789,48929,0,0,0,0,0
1784632504.1793,40189,0,0,0,0,0
1784632504.6796,37689,0,0,0,0,0
1784632505.1805,39813,0,0,0,0,0
1784632505.6808,48883,0,0,0,0,0
1784632506.1811,40292,0,0,0,0,0
1784632506.6822,39837,0,0,0,0,0
1784632507.1831,39800,0,0,0,0,0
1784632507.6834,48947,0,0,0,0,0
1784632508.1837,40240,0,0,0,0,0
1784632508.6841,39881,0,0,0,0,0
1784632509.1852,39817,0,0,0,0,0
1784632509.6858,39857,0,0,0,0,0
1784632510.1863,49273,0,0,0,0,0
1784632510.6867,39861,0,0,0,0,0
1784632511.1872,93464,0,0,0,0,0
1784632511.6875,53375,0,0,0,0,0
1784632512.1879,49325,0,0,0,0,0
1784632512.6883,37656,0,0,0,0,0
1784632513.1891,39881,0,0,0,0,0
1784632513.6899,39867,0,0,0,0,0
1784632514.1903,48996,0,0,0,0,0
1784632514.6905,40271,0,0,0,0,0
1784632515.1907,39929,0,0,0,0,0
1784632515.6913,39899,0,0,0,0,0
1784632516.1917,48976,0,0,0,0,0
1784632516.6921,40251,0,0,0,0,0
1784632517.1927,39891,0,0,0,0,0
1784632517.6934,39879,0,0,0,0,0
1784632518.1938,48897,0,0,0,0,0
1784632518.6941,40314,0,0,0,0,0
1784632519.1945,39926,0,0,0,0,0
1784632519.6948,38516,0,0,0,0,0
1784632520.1951,39118,0,0,0,0,0
1784632520.6953,80345,0,0,0,0,0
1784632521.1957,49329,0,0,0,0,0
1784632521.696,39904,0,0,0,0,0
1784632522.1963,39924,0,0,0,0,0
1784632522.6965,39913,0,0,0,0,0
1784632523.1968,48943,0,0,0,0,0
1784632523.6972,40279,0,0,0,0,0
1784632524.1974,39937,0,0,0,0,0
1784632524.698,39888,0,0,0,0,0
1784632525.1984,44697,0,0,0,0,0
1784632525.6986,44561,0,0,0,0,0
1784632526.1989,39931,0,0,0,0,0
1784632526.6991,39818,0,0,0,0,0
1784632527.1996,37802,0,0,0,0,0
1784632527.7,49279,0,0,0,0,0
1784632528.2003,41377,0,0,0,0,0
1784632528.7008,39890,0,0,0,0,0
1784632529.2015,39902,0,0,0,0,0
1784632529.7017,49126,0,0,0,0,0
1784632530.202,80584,0,0,0,0,0
1784632530.7024,58707,0,0,0,0,0
1784632531.2033,56772,0,0,0,0,0
1784632531.7036,49085,0,0,0,0,0
1784632532.2039,40417,0,0,0,0,0
1784632532.7042,40031,0,0,0,0,0
1784632533.2047,40051,0,0,0,0,0
1784632533.705,49127,0,0,0,0,0
1784632534.2053,40396,0,0,0,0,0
1784632534.7056,40056,0,0,0,0,0
1784632535.2059,40038,0,0,0,0,0
1784632535.7063,48564,0,0,0,0,0
1784632536.2066,38719,0,0,0,0,0
1784632536.7069,40035,0,0,0,0,0
1784632537.2072,40044,0,0,0,0,0
1784632537.7075,49474,0,0,0,0,0
1784632538.2079,40037,0,0,0,0,0
1784632538.7082,40030,0,0,0,0,0
1784632539.2085,41022,0,0,0,0,0
1784632539.7087,88991,0,0,0,0,0
1784632540.209,66390,0,0,0,0,0
1784632540.7097,49180,0,0,0,0,0
1784632541.2099,49425,0,0,0,0,0
1784632541.7103,40008,0,0,0,0,0
1784632542.2108,39974,0,0,0,0,0
1784632542.7111,39986,0,0,0,0,0
1784632543.2113,49063,0,0,0,0,0
1784632543.7115,39416,0,0,0,0,0
1784632544.2119,38657,0,0,0,0,0
1784632544.7122,39982,0,0,0,0,0
1784632545.2126,49055,0,0,0,0,0
1784632545.7129,40341,0,0,0,0,0
1784632546.2133,39974,0,0,0,0,0
1784632546.7141,39924,0,0,0,0,0
1784632547.2143,49047,0,0,0,0,0
1784632547.7145,40349,0,0,0,0,0
1784632548.2148,39983,0,0,0,0,0
1784632548.7152,39961,0,0,0,0,0
1784632549.2155,75077,0,0,0,0,0
1784632549.7163,63267,0,0,0,0,0
1784632550.2167,58017,0,0,0,0,0
1784632550.717,46032,0,0,0,0,0
1784632551.2173,43304,0,0,0,0,0
1784632551.7177,39932,0,0,0,0,0
1784632552.218,41188,0,0,0,0,0
1784632552.7182,47083,0,0,0,0,0
1784632553.2186,39968,0,0,0,0,0
1784632553.7189,39903,0,0,0,0,0
1784632554.2193,39905,0,0,0,0,0
1784632554.7196,49015,0,0,0,0,0
1784632555.2199,40270,0,0,0,0,0
1784632555.7203,39919,0,0,0,0,0
1784632556.2208,39917,0,0,0,0,0
1784632556.7212,49348,0,0,0,0,0
1784632557.2215,39932,0,0,0,0,0
1784632557.7219,39937,0,0,0,0,0
1784632558.2222,39946,0,0,0,0,0
1784632558.7225,49346,0,0,0,0,0
1784632559.2229,80362,0,0,0,0,0
1784632559.7232,39924,0,0,0,0,0
1784632560.2235,39925,0,0,0,0,0
1784632560.7239,49328,0,0,0,0,0
1784632561.2242,39799,0,0,0,0,0
1784632561.725,37785,0,0,0,0,0
1784632562.2258,39883,0,0,0,0,0
1784632562.726,49354,0,0,0,0,0
1784632563.2263,39925,0,0,0,0,0
1784632563.7267,39913,0,0,0,0,0
1784632564.2271,39905,0,0,0,0,0
1784632564.7274,49346,0,0,0,0,0
1784632565.2278,39937,0,0,0,0,0
1784632565.7281,39914,0,0,0,0,0
1784632566.2284,43527,0,0,0,0,0
1784632566.7287,45745,0,0,0,0,0
1784632567.229,39924,0,0,0,0,0
1784632567.7297,39902,0,0,0,0,0
1784632568.23,48974,0,0,0,0,0
1784632568.7303,80752,0,0,0,0,0
1784632569.2306,39907,0,0,0,0,0
1784632569.7309,39933,0,0,0,0,0
1784632570.2313,49142,0,0,0,0,0
1784632570.7316,40066,0,0,0,0,0
1784632571.2319,37747,0,0,0,0,0
1784632571.7322,39920,0,0,0,0,0
1784632572.2325,49374,0,0,0,0,0
1784632572.7328,39913,0,0,0,0,0
1784632573.2334,39897,0,0,0,0,0
1784632573.7338,39915,0,0,0,0,0
1784632574.2341,49328,0,0,0,0,0
1784632574.7344,39939,0,0,0,0,0
1784632575.2347,39918,0,0,0,0,0
1784632575.735,40141,0,0,0,0,0
1784632576.2354,49121,0,0,0,0,0
1784632576.7358,39931,0,0,0,0,0
1784632577.2365,39908,0,0,0,0,0
1784632577.7368,43223,0,0,0,0,0
1784632578.237,86499,0,0,0,0,0
1784632578.7374,66510,0,0,0,0,0
1784632579.2377,48031,0,0,0,0,0
1784632579.738,48085,0,0,0,0,0
1784632580.2383,39982,0,0,0,0,0
1784632580.7386,39954,0,0,0,0,0
1784632581.2394,39912,0,0,0,0,0
1784632581.7397,49006,0,0,0,0,0
1784632582.2401,40272,0,0,0,0,0
1784632582.7404,39946,0,0,0,0,0
1784632583.241,39919,0,0,0,0,0
1784632583.7413,48988,0,0,0,0,0
1784632584.2416,40327,0,0,0,0,0
1784632584.7419,39934,0,0,0,0,0
1784632585.2423,39956,0,0,0,0,0
1784632585.7426,48359,0,0,0,0,0
1784632586.2428,40942,0,0,0,0,0
1784632586.743,39935,0,0,0,0,0
1784632587.2433,39011,0,0,0,0,0
1784632587.7439,38696,0,0,0,0,0
1784632588.2443,103966,0,0,0,0,0
1784632588.7446,46739,0,0,0,0,0
1784632589.2449,47078,0,0,0,0,0
1784632589.7453,40028,0,0,0,0,0
1784632590.246,39970,0,0,0,0,0
