timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632499.6739,121.69,3.85,3.2,111.91,117.84,16.0,0,0.0,0.0
1784632500.6748,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632501.6751,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632502.6759,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632503.6762,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632504.6765,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632505.6769,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632506.6772,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632507.6774,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632508.6778,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632509.6783,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632510.6786,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632511.679,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632512.6793,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632513.6799,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632514.6803,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632515.6807,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632516.6811,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632517.6821,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632518.6823,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632519.6832,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632520.6842,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632521.6844,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632522.6847,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632523.685,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632524.6853,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632525.686,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632526.6862,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632527.6865,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632528.6869,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632529.6871,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632530.6875,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632531.6882,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632532.6885,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632533.6889,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632534.6892,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632535.6894,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632536.6897,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784632537.69,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632538.6903,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632539.6905,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632540.691,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632541.6912,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632542.6919,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632543.6921,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632544.6927,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632545.693,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632546.6933,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632547.6935,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632548.694,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632549.6943,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632550.6946,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632551.6949,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632552.6953,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632553.6956,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632554.6962,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632555.6967,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632556.697,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632557.6974,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632558.6976,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
1784632559.6979,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632560.6982,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632561.6984,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632562.6987,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632563.699,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632564.6993,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784632565.6996,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632566.6999,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632567.7002,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632568.7005,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632569.7008,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632570.7011,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632571.7014,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632572.7017,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632573.702,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632574.7023,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632575.7026,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
