timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564673.1566,10.7,2.3,8.4,0.0,3354.0,59.8,,2.0,2.08,2.04,5702,3,0
1783564674.1576,10.7,2.4,8.3,0.0,3354.0,59.6,,2.0,2.08,2.04,5831,3,0
1783564675.1588,10.9,3.7,7.2,0.0,3354.0,59.7,,2.0,2.08,2.04,6148,3,0
1783564676.1596,10.8,4.6,6.2,0.0,3354.0,59.8,,2.0,2.08,2.04,5847,3,0
1783564677.1606,11.1,3.4,7.6,0.0,3354.0,59.9,,2.0,2.08,2.04,6264,3,0
1783564678.1623,12.9,4.3,8.6,0.0,3354.0,60.0,,2.0,2.08,2.04,7162,5,0
1783564679.163,10.9,1.9,9.0,0.0,3354.0,59.8,,2.0,2.08,2.04,6280,5,0
1783564680.1637,11.0,5.7,5.3,0.0,3354.0,60.0,,2.0,2.08,2.04,6278,3,0
1783564681.1643,10.9,6.3,4.5,0.0,3354.0,60.1,,2.0,2.08,2.04,6039,3,0
1783564682.1651,10.7,6.2,4.5,0.0,3354.0,59.9,,2.0,2.08,2.04,5873,3,0
1783564683.1659,11.5,6.9,4.6,0.0,3354.0,60.2,,2.0,2.08,2.04,6356,3,0
1783564684.1671,12.3,3.1,9.3,0.0,3354.0,60.2,,2.0,2.08,2.04,6696,3,0
1783564685.1682,10.9,1.5,9.5,0.0,3354.0,60.1,,2.0,2.08,2.04,6780,4,0
1783564686.1693,10.9,1.3,9.6,0.0,3354.0,59.9,,2.0,2.08,2.04,6049,3,0
1783564687.1704,9.9,1.4,8.5,0.0,3354.0,59.9,,2.0,2.08,2.04,6187,3,0
1783564688.1719,10.9,1.5,9.4,0.0,3354.0,59.8,,2.0,2.08,2.04,5896,4,0
1783564689.1731,11.1,1.9,9.2,0.0,3354.0,59.9,,2.0,2.08,2.04,6261,4,0
1783564690.1747,10.7,2.5,8.1,0.1,3354.0,59.9,,2.0,2.08,2.04,5977,3,0
1783564691.1762,10.9,2.7,8.1,0.0,3354.0,59.9,,2.0,2.08,2.04,6161,3,0
1783564692.1773,11.0,2.3,8.6,0.0,3354.0,59.8,,2.08,2.09,2.05,6091,3,0
1783564693.1785,10.9,6.1,4.8,0.0,3354.0,59.9,,2.08,2.09,2.05,5958,3,0
1783564694.1795,10.9,3.2,7.7,0.0,3354.0,59.9,,2.08,2.09,2.05,5895,3,0
1783564695.1806,10.6,2.5,8.1,0.0,3354.0,59.9,,2.08,2.09,2.05,5984,4,0
1783564696.1816,10.9,1.9,8.9,0.0,3354.0,59.9,,2.08,2.09,2.05,6002,3,0
1783564697.1828,11.0,2.4,8.5,0.0,3354.0,59.8,,2.07,2.09,2.05,5980,3,0
1783564698.1841,11.0,6.5,4.5,0.0,3354.0,60.1,,2.07,2.09,2.05,5932,3,0
1783564699.1851,10.9,6.5,4.4,0.0,3354.0,60.1,,2.07,2.09,2.05,6020,4,0
1783564700.1862,10.9,6.4,4.5,0.0,3354.0,60.2,,2.07,2.09,2.05,6274,5,0
1783564701.1876,10.8,5.0,5.8,0.0,3354.0,60.1,,2.07,2.09,2.05,6040,3,0
1783564702.1887,10.9,1.3,9.6,0.0,3354.0,60.0,,2.07,2.09,2.05,5814,3,0
1783564703.1897,10.8,1.2,9.5,0.0,3354.0,59.9,,2.07,2.09,2.05,5929,3,0
1783564704.1907,10.0,1.1,8.8,0.1,3354.0,59.9,,2.07,2.09,2.05,6066,3,0
1783564705.1921,10.8,1.5,9.3,0.0,3354.0,59.8,,2.07,2.09,2.05,5842,3,0
1783564706.1931,10.8,1.5,9.3,0.0,3354.0,60.0,,2.07,2.09,2.05,5712,4,0
1783564707.1942,10.7,2.8,7.8,0.0,3354.0,59.8,,2.06,2.09,2.05,5789,4,0
1783564708.1952,10.9,3.2,7.7,0.0,3354.0,59.7,,2.06,2.09,2.05,5728,4,0
1783564709.1963,11.0,4.2,6.8,0.0,3354.0,59.8,,2.06,2.09,2.05,6176,3,0
1783564710.1973,10.9,4.3,6.5,0.0,3354.0,59.9,,2.06,2.09,2.05,6029,4,0
1783564711.1983,10.8,3.2,7.7,0.0,3354.0,59.9,,2.06,2.09,2.05,5867,3,0
1783564712.1994,10.8,2.0,8.8,0.0,3354.0,59.8,,2.06,2.08,2.05,5721,3,0
1783564713.2006,10.6,2.2,8.4,0.0,3354.0,59.9,,2.06,2.08,2.05,5621,5,0
1783564714.2017,10.7,6.3,4.4,0.0,3354.0,60.0,,2.06,2.08,2.05,5767,3,0
1783564715.2031,10.8,6.2,4.6,0.0,3354.0,60.1,,2.06,2.08,2.05,5894,4,0
1783564716.2045,10.9,6.4,4.5,0.0,3354.0,60.0,,2.06,2.08,2.05,5758,3,0
1783564717.2059,10.7,5.4,5.3,0.0,3354.0,60.0,,2.05,2.08,2.05,5805,3,0
1783564718.2071,10.8,1.4,9.5,0.0,3354.0,60.1,,2.05,2.08,2.05,6056,3,0
1783564719.2083,10.8,1.4,9.4,0.0,3354.0,59.9,,2.05,2.08,2.05,6097,3,0
1783564720.2097,10.2,1.2,8.9,0.1,3354.0,59.8,,2.05,2.08,2.05,5916,3,0
1783564721.2107,10.9,1.4,9.5,0.0,3354.0,59.8,,2.05,2.08,2.05,5765,3,0
1783564722.2119,10.9,1.7,9.2,0.0,3354.0,59.8,,2.05,2.08,2.05,5734,3,0
1783564723.2131,10.9,2.8,8.1,0.0,3354.0,59.8,,2.05,2.08,2.05,5600,3,0
1783564724.2142,10.9,3.1,7.8,0.0,3354.0,59.7,,2.05,2.08,2.05,5679,3,0
1783564725.2152,10.7,4.6,6.1,0.0,3354.0,59.8,,2.05,2.08,2.05,5910,3,0
1783564726.2167,10.7,4.0,6.7,0.0,3354.0,60.0,,2.05,2.08,2.05,5821,3,0
1783564727.2177,10.9,3.3,7.6,0.0,3354.0,60.0,,2.04,2.08,2.04,6042,3,0
1783564728.2189,13.1,4.2,9.0,0.0,3354.0,60.2,,2.04,2.08,2.04,7211,3,0
1783564729.2199,10.9,2.0,8.9,0.0,3354.0,60.0,,2.04,2.08,2.04,6285,4,0
1783564730.221,10.9,5.7,5.2,0.0,3354.0,59.8,,2.04,2.08,2.04,5957,3,0
1783564731.2222,10.7,6.3,4.4,0.0,3354.0,59.8,,2.04,2.08,2.04,5826,3,0
1783564732.2233,10.9,6.4,4.5,0.0,3354.0,60.0,,2.04,2.08,2.04,5965,3,0
1783564733.2247,11.1,5.7,5.3,0.0,3354.0,60.0,,2.04,2.08,2.04,5973,3,0
1783564734.2261,13.1,3.4,9.6,0.0,3354.0,60.2,,2.04,2.08,2.04,6733,3,0
1783564735.2272,10.9,1.4,9.5,0.0,3354.0,59.9,,2.04,2.08,2.04,6301,4,0
1783564736.2284,10.3,1.4,9.0,0.0,3354.0,59.8,,2.04,2.08,2.04,6111,4,0
1783564737.2295,11.0,1.7,9.3,0.0,3354.0,59.7,,2.04,2.08,2.04,5974,3,0
1783564738.2306,11.0,1.9,9.2,0.0,3354.0,59.8,,2.04,2.08,2.04,6027,3,0
1783564739.2317,10.8,2.8,7.9,0.0,3354.0,60.0,,2.04,2.08,2.04,5763,3,0
1783564740.2332,10.9,2.6,8.3,0.0,3354.0,59.8,,2.04,2.08,2.04,6140,3,0
1783564741.2342,10.9,5.2,5.7,0.0,3354.0,59.8,,2.04,2.08,2.04,5926,3,0
1783564742.2353,10.7,3.8,6.9,0.0,3354.0,59.8,,2.03,2.08,2.04,5802,3,0
1783564743.2365,10.8,2.8,8.0,0.0,3354.0,59.9,,2.03,2.08,2.04,5719,3,0
1783564744.2379,10.8,1.9,8.9,0.0,3354.0,59.8,,2.03,2.08,2.04,5735,4,0
1783564745.2391,10.9,2.0,8.8,0.0,3354.0,59.9,,2.03,2.08,2.04,5896,4,0
1783564746.2405,10.8,5.9,4.9,0.0,3354.0,59.8,,2.03,2.08,2.04,5991,3,0
1783564747.242,10.9,6.4,4.5,0.0,3354.0,59.9,,2.03,2.07,2.04,5996,3,0
1783564748.2432,10.7,6.2,4.5,0.0,3354.0,59.9,,2.03,2.07,2.04,6129,4,0
1783564749.2442,10.8,5.4,5.4,0.0,3354.0,60.1,,2.03,2.07,2.04,5743,3,0
1783564750.2454,11.1,1.5,9.5,0.1,3354.0,59.9,,2.03,2.07,2.04,6184,3,0
1783564751.2467,10.8,1.3,9.5,0.0,3354.0,59.9,,2.03,2.07,2.04,5721,3,0
1783564752.2479,10.8,1.3,9.6,0.0,3354.0,59.8,,2.11,2.09,2.05,5708,4,0
1783564753.2491,10.2,1.5,8.7,0.0,3354.0,59.8,,2.11,2.09,2.05,5929,3,0
1783564754.2503,10.9,1.8,9.1,0.0,3354.0,59.9,,2.11,2.09,2.05,5792,3,0
1783564755.2518,10.8,2.7,8.1,0.0,3354.0,59.8,,2.11,2.09,2.05,5997,3,0
1783564756.2532,10.8,2.9,8.0,0.0,3354.0,59.9,,2.11,2.09,2.05,5710,4,0
1783564757.2543,11.1,1.8,9.2,0.0,3354.0,59.9,,2.1,2.09,2.05,6151,4,0
1783564758.2555,10.9,1.3,9.7,0.0,3354.0,59.7,,2.1,2.09,2.05,5731,4,0
