timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564636.1173,5584060416,34627518464,1563934720,4890128424,,,99009109,125177154
1783564637.1177,7481245696,34627518464,1568292864,4890518792,,,99009109,125177154
1783564638.1181,11894853632,34627518464,1576321024,4889820936,,,99009109,125177154
1783564639.1184,16028430336,34627518464,1584955392,4890461856,,,99009109,125177154
1783564640.119,19988090880,34627518464,1592815616,4890561536,,,99009109,125177154
1783564641.1196,21881581568,34671755264,1597480960,4891041136,,,99009109,125177154
1783564642.1201,21881593856,34671755264,1597374464,4890941952,,,99009109,125177154
1783564643.1206,21881610240,34671755264,1597853696,4891360088,,,99009109,125177154
1783564644.1214,23852179456,34671755264,1600753664,4890455488,,,99009109,125177154
1783564645.1221,27203743744,34671755264,1607503872,4890659344,,,99009109,125177154
1783564646.1225,30002159616,34671755264,1612423168,4890104320,,,99009109,125177154
1783564647.123,30002171904,34671755264,1613287424,4890978288,,,99009109,125177154
1783564648.1234,30002159616,34671755264,1612742656,4890440408,,,99009109,125177154
1783564649.1239,30002987008,34671755264,1613443072,4890858248,,,99009109,125177154
1783564650.1245,26910134272,34671755264,1612574720,4890247376,,,99009109,125177154
1783564651.125,18101948416,34671755264,1596944384,4890514576,,,99009109,125177154
1783564652.1257,9955704832,34671755264,1581518848,4890976016,,,99009109,125177154
1783564653.1263,6504337408,34627518464,1565548544,4889667992,,,99009109,125177154
1783564654.1268,10773721088,34627518464,1575219200,4891003120,,,99009109,125177154
1783564655.1272,15120752640,34627518464,1582833664,4890101488,,,99009109,125177154
1783564656.1278,19038523392,34627518464,1590497280,4890114704,,,99009109,125177154
1783564657.1284,21881704448,34671755264,1596821504,4890356632,,,99009109,125177154
1783564658.1289,21881794560,34671755264,1596907520,4890445528,,,99009109,125177154
1783564659.1294,21881888768,34671755264,1597108224,4890665008,,,99009109,125177154
1783564660.13,23164489728,34671755264,1599639552,4890616368,,,99009109,125177154
1783564661.1304,26613276672,34671755264,1606070272,4890344320,,,99009109,125177154
1783564662.131,30002384896,34671755264,1613066240,4890742128,,,99009109,125177154
1783564663.1318,30002319360,34671755264,1612566528,4890223432,,,99009109,125177154
1783564664.1322,30002323456,34671755264,1612660736,4890338712,,,99009109,125177154
1783564665.1328,30001983488,34671755264,1613250560,4890923688,,,99009109,125177154
1783564666.1332,26831544320,34671755264,1613365248,4890756408,,,99009109,125177154
1783564667.1335,19344769024,34671755264,1596575744,4890107824,,,99009109,125177154
1783564668.1339,11805712384,34671755264,1580814336,4890253160,,,99009109,125177154
1783564669.1348,5617381376,34671755264,1565097984,4891062280,,,99009109,125177154
1783564670.1353,8738816000,34627518464,1570643968,4890386912,,,99009109,125177154
1783564671.1358,12203626496,34627518464,1577664512,4890633424,,,99009109,125177154
1783564672.1363,15530504192,34627518464,1584181248,4890404096,,,99009109,125177154
1783564673.1367,18465894400,34627518464,1590075392,4890795168,,,99009109,125177154
1783564674.1372,21402230784,34627518464,1595039744,4890039912,,,99009109,125177154
1783564675.1376,21881552896,34671755264,1597591552,4891148896,,,99009109,125177154
1783564676.1381,21881610240,34671755264,1596940288,4890483624,,,99009109,125177154
1783564677.1387,21881659392,34671755264,1596985344,4890485760,,,99009109,125177154
1783564678.1393,25565536256,34671755264,1604001792,4890329720,,,99009109,125177154
1783564679.1402,29071966208,34671755264,1610792960,4890258808,,,99009109,125177154
1783564680.1406,30002253824,34671755264,1612279808,4889963224,,,99009109,125177154
1783564681.1412,30002278400,34671755264,1613164544,4890825424,,,99009109,125177154
1783564682.142,30002278400,34671755264,1612443648,4890118528,,,99009109,125177154
1783564683.1424,30002667520,34671755264,1612402688,4889949152,,,99009109,125177154
1783564684.143,21129142272,34671755264,1597374464,4890888544,,,99009109,125177154
1783564685.1436,14231298048,34671755264,1597636608,4891198296,,,99009109,125177154
1783564686.1444,6955286528,34671755264,1579761664,4889209224,,,99009109,125177154
1783564687.1449,7554760704,34627518464,1568415744,4890507416,,,99009109,125177154
1783564688.1454,10939924480,34627518464,1574813696,4890263544,,,99009109,125177154
1783564689.1459,14343839744,34627518464,1582792704,4891313616,,,99009109,125177154
1783564690.1463,17282093056,34627518464,1587183616,4890235216,,,99009109,125177154
1783564691.1469,20219109376,34627518464,1593597952,4890915392,,,99009109,125177154
1783564692.1474,21881708544,34671755264,1597313024,4890889688,,,99009109,125177154
1783564693.1479,21881749504,34671755264,1597526016,4891089248,,,99009109,125177154
1783564694.1483,21881761792,34671755264,1596653568,4890230944,,,99009109,125177154
