timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783564636.1159,121.69,9.09,7.5,81.02,112.6,16.0,2.2,0.0,0.0
1783564637.1162,121.69,10.88,8.9,79.22,110.81,16.0,2.2,0.0,0.0
1783564638.1166,121.69,14.99,12.3,75.12,106.7,16.0,2.2,0.0,0.0
1783564639.1169,121.69,18.86,15.5,71.25,102.83,16.0,2.2,0.0,0.0
1783564640.1173,121.69,22.54,18.5,67.57,99.15,16.0,2.2,0.0,0.0
1783564641.1176,121.69,39.84,32.7,50.27,81.85,16.0,2.2,0.0,0.0
1783564642.1179,121.69,39.83,32.7,50.27,81.86,16.0,2.2,0.0,0.0
1783564643.1183,121.69,39.83,32.7,50.28,81.86,16.0,2.2,0.0,0.0
1783564644.1187,121.69,41.66,34.2,48.45,80.03,16.0,2.2,0.0,0.0
1783564645.119,121.69,44.78,36.8,45.32,76.91,16.0,2.2,0.0,0.0
1783564646.1194,121.69,47.42,39.0,42.69,74.27,16.0,2.2,0.0,0.0
1783564647.1198,121.69,47.41,39.0,42.69,74.28,16.0,2.2,0.0,0.0
1783564648.1202,121.69,47.41,39.0,42.69,74.28,16.0,2.2,0.0,0.0
1783564649.1204,121.69,47.41,39.0,42.7,74.28,16.0,2.2,0.0,0.0
1783564650.1208,121.69,45.03,37.0,45.08,76.66,16.0,2.2,0.0,0.0
1783564651.1211,121.69,36.79,30.2,53.32,84.9,16.0,2.2,0.0,0.0
1783564652.1215,121.69,29.15,24.0,60.95,92.54,16.0,2.2,0.0,0.0
1783564653.1219,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783564654.1223,121.69,14.34,11.8,75.77,107.35,16.0,2.2,0.0,0.0
1783564655.1227,121.69,18.4,15.1,71.71,103.29,16.0,2.2,0.0,0.0
1783564656.123,121.69,22.05,18.1,68.06,99.64,16.0,2.2,0.0,0.0
1783564657.1235,121.69,35.56,29.2,54.55,86.13,16.0,2.2,0.0,0.0
1783564658.1239,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783564659.1243,121.69,40.2,33.0,49.9,81.49,16.0,2.2,0.0,0.0
1783564660.1248,121.69,41.39,34.0,48.72,80.3,16.0,2.2,0.0,0.0
1783564661.1252,121.69,44.6,36.7,45.51,77.09,16.0,2.2,0.0,0.0
1783564662.1256,121.69,47.78,39.3,42.33,73.91,16.0,2.2,0.0,0.0
1783564663.126,121.69,47.77,39.3,42.33,73.92,16.0,2.2,0.0,0.0
1783564664.1264,121.69,47.77,39.3,42.33,73.92,16.0,2.2,0.0,0.0
1783564665.1268,121.69,47.75,39.2,42.35,73.94,16.0,2.2,0.0,0.0
1783564666.127,121.69,45.38,37.3,44.73,76.31,16.0,2.2,0.0,0.0
1783564667.1273,121.69,38.34,31.5,51.77,83.35,16.0,2.2,0.0,0.0
