timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564636.1175,2941,0,0,0,0,0
1783564636.618,17125,0,0,0,0,0
1783564637.1183,913004,0,0,0,0,0
1783564637.6188,989164,0,0,0,0,0
1783564638.1193,1169686,0,0,0,0,0
1783564638.6201,1129354,0,0,0,0,0
1783564639.1204,890860,0,0,0,0,0
1783564639.6209,968367,0,0,0,0,0
1783564640.1213,968708,0,0,0,0,0
1783564640.622,918130,0,0,0,0,0
1783564641.1225,31777,0,0,0,0,0
1783564641.623,2460,0,0,0,0,0
1783564642.1234,2394,0,0,0,0,0
1783564642.6241,2351,0,0,0,0,0
1783564643.1246,2360,0,0,0,0,0
1783564643.6249,127956,0,0,0,0,0
1783564644.1254,842319,0,0,0,0,0
1783564644.6259,817357,0,0,0,0,0
1783564645.1263,822741,0,0,0,0,0
1783564645.627,817940,0,0,0,0,0
1783564646.1275,544580,0,0,0,0,0
1783564646.6283,4250,0,0,0,0,0
1783564647.1286,2356,0,0,0,0,0
1783564647.6294,2376,0,0,0,0,0
1783564648.1298,2362,0,0,0,0,0
1783564648.6302,2348,0,0,0,0,0
1783564649.1307,1343,0,0,0,0,0
1783564649.6312,1115,0,0,0,0,0
1783564650.1316,2364,0,0,0,0,0
1783564650.6322,2358,0,0,0,0,0
1783564651.1326,2406,0,0,0,0,0
1783564651.633,2370,0,0,0,0,0
1783564652.1334,2362,0,0,0,0,0
1783564652.6342,2349,0,0,0,0,0
1783564653.135,454325,0,0,0,0,0
1783564653.6353,1064240,0,0,0,0,0
1783564654.1358,1025117,0,0,0,0,0
1783564654.6363,1166031,0,0,0,0,0
1783564655.1371,951049,0,0,0,0,0
1783564655.6379,938073,0,0,0,0,0
1783564656.1384,983157,0,0,0,0,0
1783564656.6391,995777,0,0,0,0,0
1783564657.1399,399979,0,0,0,0,0
1783564657.6404,2364,0,0,0,0,0
1783564658.141,2515,0,0,0,0,0
1783564658.6415,2385,0,0,0,0,0
1783564659.1418,2376,0,0,0,0,0
1783564659.6424,2344,0,0,0,0,0
1783564660.1429,650144,0,0,0,0,0
1783564660.6434,844816,0,0,0,0,0
1783564661.1439,840285,0,0,0,0,0
1783564661.6444,845118,0,0,0,0,0
1783564662.1449,790175,0,0,0,0,0
1783564662.6453,2364,0,0,0,0,0
1783564663.146,2413,0,0,0,0,0
1783564663.6468,2348,0,0,0,0,0
1783564664.1472,4308,0,0,0,0,0
1783564664.6478,2356,0,0,0,0,0
1783564665.1482,2378,0,0,0,0,0
1783564665.6487,2350,0,0,0,0,0
1783564666.1491,1365,0,0,0,0,0
1783564666.6496,1117,0,0,0,0,0
1783564667.15,2378,0,0,0,0,0
1783564667.6505,2377,0,0,0,0,0
1783564668.1509,2362,0,0,0,0,0
1783564668.6514,2350,0,0,0,0,0
1783564669.1518,2468,0,0,0,0,0
1783564669.6523,755809,0,0,0,0,0
1783564670.153,799404,0,0,0,0,0
1783564670.6535,841310,0,0,0,0,0
1783564671.1539,857205,0,0,0,0,0
1783564671.6543,842047,0,0,0,0,0
1783564672.155,779949,0,0,0,0,0
1783564672.6553,716902,0,0,0,0,0
1783564673.156,718806,0,0,0,0,0
1783564673.6564,717443,0,0,0,0,0
1783564674.1569,720239,0,0,0,0,0
1783564674.6575,234750,0,0,0,0,0
1783564675.1582,2363,0,0,0,0,0
1783564675.6587,2448,0,0,0,0,0
