timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783455506.0065,2947,0,0,0,0,0
1783455506.5068,17630,0,0,0,0,0
1783455507.0073,48662,0,0,0,0,0
1783455507.5077,2630,0,0,0,0,0
1783455508.008,2562,0,0,0,0,0
1783455508.5085,2360,0,0,0,0,0
1783455509.0088,196,0,0,0,0,0
1783455509.5092,2376,0,0,0,0,0
1783455510.0101,2344,0,0,0,0,0
1783455510.5105,2366,0,0,0,0,0
1783455511.0113,15673,0,0,0,0,0
1783455511.5118,39389,0,0,0,0,0
1783455512.0122,2350,0,0,0,0,0
1783455512.5126,2358,0,0,0,0,0
1783455513.0129,2352,0,0,0,0,0
1783455513.5133,2382,0,0,0,0,0
1783455514.0137,2386,0,0,0,0,0
1783455514.514,2109,0,0,0,0,0
1783455515.0147,270,0,0,0,0,0
1783455515.5151,52586,0,0,0,0,0
1783455516.0158,2449,0,0,0,0,0
1783455516.5162,2378,0,0,0,0,0
1783455517.0167,2350,0,0,0,0,0
1783455517.5171,4274,0,0,0,0,0
1783455518.0185,2359,0,0,0,0,0
1783455518.5189,2426,0,0,0,0,0
1783455519.0193,2380,0,0,0,0,0
1783455519.5197,2380,0,0,0,0,0
1783455520.0201,52669,0,0,0,0,0
1783455520.5205,1337,0,0,0,0,0
1783455521.021,1021,0,0,0,0,0
1783455521.5213,2384,0,0,0,0,0
1783455522.0217,2370,0,0,0,0,0
1783455522.5222,2360,0,0,0,0,0
1783455523.0226,2348,0,0,0,0,0
1783455523.523,2362,0,0,0,0,0
1783455524.0233,2356,0,0,0,0,0
1783455524.5237,52705,0,0,0,0,0
1783455525.0241,2352,0,0,0,0,0
1783455525.5244,2356,0,0,0,0,0
1783455526.0248,2376,0,0,0,0,0
1783455526.5253,2236,0,0,0,0,0
1783455527.0257,35970,0,0,0,0,0
1783455527.5262,117435,0,0,0,0,0
1783455528.0266,27505,0,0,0,0,0
1783455528.5269,1185,0,0,0,0,0
1783455529.0273,51513,0,0,0,0,0
1783455529.5278,2362,0,0,0,0,0
1783455530.0282,2348,0,0,0,0,0
1783455530.529,2468,0,0,0,0,0
1783455531.0294,2526,0,0,0,0,0
1783455531.5299,2564,0,0,0,0,0
1783455532.0303,2360,0,0,0,0,0
1783455532.5308,2362,0,0,0,0,0
1783455533.0312,2352,0,0,0,0,0
1783455533.532,52654,0,0,0,0,0
1783455534.0323,2216,0,0,0,0,0
1783455534.5328,168,0,0,0,0,0
1783455535.0332,2380,0,0,0,0,0
1783455535.5339,2359,0,0,0,0,0
1783455536.0344,2346,0,0,0,0,0
1783455536.5351,2397,0,0,0,0,0
1783455537.0355,2362,0,0,0,0,0
1783455537.536,4248,0,0,0,0,0
1783455538.0364,52684,0,0,0,0,0
1783455538.5368,2450,0,0,0,0,0
1783455539.0374,2405,0,0,0,0,0
1783455539.5381,2383,0,0,0,0,0
1783455540.0385,2362,0,0,0,0,0
1783455540.5388,1187,0,0,0,0,0
1783455541.0394,1185,0,0,0,0,0
1783455541.5399,2408,0,0,0,0,0
1783455542.0402,6350,0,0,0,0,0
1783455542.5406,48695,0,0,0,0,0
1783455543.041,2368,0,0,0,0,0
1783455543.5416,2365,0,0,0,0,0
1783455544.0419,2394,0,0,0,0,0
1783455544.5425,2405,0,0,0,0,0
1783455545.0429,2356,0,0,0,0,0
1783455545.5432,2372,0,0,0,0,0
1783455546.0435,2351,0,0,0,0,0
1783455546.5439,6383,0,0,0,0,0
1783455547.0443,46341,0,0,0,0,0
1783455547.5448,2384,0,0,0,0,0
1783455548.0451,2351,0,0,0,0,0
1783455548.5455,2364,0,0,0,0,0
1783455549.0459,2374,0,0,0,0,0
1783455549.5466,2361,0,0,0,0,0
1783455550.0471,2352,0,0,0,0,0
1783455550.5475,2356,0,0,0,0,0
1783455551.0478,6364,0,0,0,0,0
1783455551.5483,48721,0,0,0,0,0
1783455552.0487,2390,0,0,0,0,0
1783455552.5492,2384,0,0,0,0,0
1783455553.0496,1317,0,0,0,0,0
1783455553.55,1043,0,0,0,0,0
1783455554.0504,2350,0,0,0,0,0
1783455554.5511,2379,0,0,0,0,0
1783455555.0514,2354,0,0,0,0,0
1783455555.5517,6356,0,0,0,0,0
1783455556.0521,49079,0,0,0,0,0
1783455556.5525,2538,0,0,0,0,0
1783455557.0529,2560,0,0,0,0,0
1783455557.5533,4274,0,0,0,0,0
1783455558.0536,2351,0,0,0,0,0
1783455558.5541,2166,0,0,0,0,0
1783455559.0545,214,0,0,0,0,0
1783455559.5552,2357,0,0,0,0,0
1783455560.0555,50905,0,0,0,0,0
1783455560.556,4160,0,0,0,0,0
1783455561.0564,2362,0,0,0,0,0
1783455561.5568,2382,0,0,0,0,0
1783455562.0571,2359,0,0,0,0,0
1783455562.5576,2356,0,0,0,0,0
1783455563.0582,2349,0,0,0,0,0
1783455563.5587,2362,0,0,0,0,0
1783455564.0591,2348,0,0,0,0,0
1783455564.5594,52621,0,0,0,0,0
1783455565.0599,120,0,0,0,0,0
1783455565.5606,2407,0,0,0,0,0
1783455566.061,2356,0,0,0,0,0
1783455566.5617,2381,0,0,0,0,0
1783455567.0624,2359,0,0,0,0,0
1783455567.5631,2367,0,0,0,0,0
1783455568.0637,2352,0,0,0,0,0
1783455568.5642,2451,0,0,0,0,0
1783455569.0647,52720,0,0,0,0,0
1783455569.5651,2356,0,0,0,0,0
1783455570.0655,2418,0,0,0,0,0
1783455570.5658,2364,0,0,0,0,0
1783455571.0663,1707,0,0,0,0,0
1783455571.5667,697,0,0,0,0,0
1783455572.0674,2351,0,0,0,0,0
1783455572.5679,2358,0,0,0,0,0
1783455573.0683,2394,0,0,0,0,0
1783455573.5691,52657,0,0,0,0,0
1783455574.0698,2347,0,0,0,0,0
1783455574.5702,2378,0,0,0,0,0
1783455575.0705,2348,0,0,0,0,0
1783455575.5709,2360,0,0,0,0,0
1783455576.0713,2350,0,0,0,0,0
1783455576.5717,2390,0,0,0,0,0
1783455577.0721,717,0,0,0,0,0
1783455577.5728,3557,0,0,0,0,0
1783455578.0731,52741,0,0,0,0,0
1783455578.5738,2363,0,0,0,0,0
1783455579.0744,2378,0,0,0,0,0
1783455579.5751,2369,0,0,0,0,0
1783455580.0755,2354,0,0,0,0,0
1783455580.5762,2353,0,0,0,0,0
1783455581.0765,2362,0,0,0,0,0
1783455581.5772,2403,0,0,0,0,0
1783455582.0777,6356,0,0,0,0,0
1783455582.5782,48691,0,0,0,0,0
1783455583.0786,110,0,0,0,0,0
1783455583.5791,2376,0,0,0,0,0
1783455584.0797,2353,0,0,0,0,0
1783455584.58,2376,0,0,0,0,0
1783455585.0804,2362,0,0,0,0,0
1783455585.5807,2602,0,0,0,0,0
1783455586.081,2462,0,0,0,0,0
1783455586.5814,6503,0,0,0,0,0
1783455587.0821,48650,0,0,0,0,0
1783455587.5825,2356,0,0,0,0,0
1783455588.0829,1327,0,0,0,0,0
1783455588.5833,1035,0,0,0,0,0
1783455589.0836,2366,0,0,0,0,0
1783455589.584,2366,0,0,0,0,0
1783455590.0844,2382,0,0,0,0,0
1783455590.5848,2376,0,0,0,0,0
1783455591.0852,6404,0,0,0,0,0
1783455591.5855,48706,0,0,0,0,0
1783455592.086,2406,0,0,0,0,0
1783455592.5863,2356,0,0,0,0,0
1783455593.0866,2350,0,0,0,0,0
1783455593.587,2185,0,0,0,0,0
1783455594.0873,180,0,0,0,0,0
1783455594.588,2397,0,0,0,0,0
1783455595.0884,2364,0,0,0,0,0
1783455595.5888,15416,0,0,0,0,0
1783455596.0895,39682,0,0,0,0,0
1783455596.5899,2398,0,0,0,0,0
1783455597.0902,2366,0,0,0,0,0
1783455597.5906,4241,0,0,0,0,0
1783455598.091,2360,0,0,0,0,0
1783455598.5914,2446,0,0,0,0,0
1783455599.0918,2396,0,0,0,0,0
1783455599.5921,1145,0,0,0,0,0
1783455600.0926,51428,0,0,0,0,0
1783455600.593,2450,0,0,0,0,0
1783455601.0933,2370,0,0,0,0,0
1783455601.5936,2352,0,0,0,0,0
1783455602.094,2362,0,0,0,0,0
1783455602.5944,2356,0,0,0,0,0
1783455603.0948,2362,0,0,0,0,0
1783455603.5952,2386,0,0,0,0,0
1783455604.0957,2396,0,0,0,0,0
1783455604.596,51670,0,0,0,0,0
1783455605.0964,1043,0,0,0,0,0
1783455605.5968,2346,0,0,0,0,0
1783455606.0971,2368,0,0,0,0,0
1783455606.5975,2366,0,0,0,0,0
1783455607.098,2362,0,0,0,0,0
1783455607.5984,2374,0,0,0,0,0
1783455608.0989,2360,0,0,0,0,0
1783455608.5992,2426,0,0,0,0,0
1783455609.1,52687,0,0,0,0,0
1783455609.6004,2348,0,0,0,0,0
1783455610.1008,2364,0,0,0,0,0
1783455610.6011,1045,0,0,0,0,0
1783455611.1014,3919,0,0,0,0,0
1783455611.6019,2430,0,0,0,0,0
1783455612.1023,2360,0,0,0,0,0
1783455612.6028,2364,0,0,0,0,0
1783455613.1032,2360,0,0,0,0,0
1783455613.6039,52647,0,0,0,0,0
1783455614.1044,2358,0,0,0,0,0
1783455614.6047,2372,0,0,0,0,0
1783455615.1054,2355,0,0,0,0,0
1783455615.6057,2349,0,0,0,0,0
1783455616.1061,2250,0,0,0,0,0
1783455616.6066,244,0,0,0,0,0
1783455617.1069,2366,0,0,0,0,0
1783455617.6072,8242,0,0,0,0,0
1783455618.1077,48681,0,0,0,0,0
1783455618.608,2348,0,0,0,0,0
1783455619.1083,2370,0,0,0,0,0
1783455619.6087,2356,0,0,0,0,0
1783455620.109,2382,0,0,0,0,0
1783455620.6095,2356,0,0,0,0,0
1783455621.1101,2403,0,0,0,0,0
1783455621.6105,2382,0,0,0,0,0
1783455622.1108,1339,0,0,0,0,0
1783455622.6112,51364,0,0,0,0,0
1783455623.1116,2386,0,0,0,0,0
1783455623.6122,2349,0,0,0,0,0
1783455624.1126,2364,0,0,0,0,0
1783455624.6131,2372,0,0,0,0,0
1783455625.1135,2360,0,0,0,0,0
1783455625.6139,2354,0,0,0,0,0
1783455626.1144,2352,0,0,0,0,0
1783455626.6148,2384,0,0,0,0,0
