timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455506.0066,5359607808,34077220864,1513627648,4762291888,,,99009109,125177154
1783455507.0071,5429395456,34121457664,1514328064,4762206144,,,99009109,125177154
1783455508.0077,5430009856,34121457664,1514885120,4762773152,,,99009109,125177154
1783455509.0084,5429641216,34121457664,1514143744,4762029696,,,99009109,125177154
1783455510.0089,5429653504,34121457664,1514082304,4761979840,,,99009109,125177154
1783455511.0097,5407772672,34077220864,1513738240,4762127176,,,99009109,125177154
1783455512.0102,5429637120,34121457664,1514508288,4762405576,,,99009109,125177154
1783455513.0107,5429645312,34121457664,1514168320,4762070168,,,99009109,125177154
1783455514.0112,5429583872,34121457664,1513938944,4761822568,,,99009109,125177154
1783455515.0118,5429612544,34121457664,1514188800,4762090344,,,99009109,125177154
1783455516.0124,5429628928,34121457664,1514651648,4762546096,,,99009109,125177154
1783455517.0126,5429633024,34121457664,1513955328,4761851712,,,99009109,125177154
1783455518.0132,5429616640,34121457664,1513742336,4761649096,,,99009109,125177154
1783455519.0135,5429334016,34121457664,1513943040,4761853608,,,99009109,125177154
1783455520.0141,5429370880,34121457664,1513951232,4761826464,,,99009109,125177154
1783455521.0145,5429370880,34121457664,1513590784,4761527160,,,99009109,125177154
1783455522.015,5429366784,34121457664,1514438656,4762362400,,,99009109,125177154
1783455523.0154,5429379072,34121457664,1513611264,4761535368,,,99009109,125177154
1783455524.0159,5429383168,34121457664,1514889216,4762805904,,,99009109,125177154
1783455525.0164,5429403648,34121457664,1514250240,4762168792,,,99009109,125177154
1783455526.0168,5429358592,34121457664,1514954752,4762775240,,,99009109,125177154
1783455527.0174,5416157184,34121457664,1514377216,4761994216,,,99009109,125177154
1783455528.0179,5431320576,34121465856,1515094016,4762685808,,,99009109,125177154
1783455529.0185,5429669888,34121465856,1514115072,4761980088,,,99009109,125177154
1783455530.0189,5429624832,34121465856,1514242048,4762087824,,,99009109,125177154
1783455531.0194,5429878784,34121465856,1514606592,4762430440,,,99009109,125177154
1783455532.0202,5429698560,34121465856,1513689088,4761534864,,,99009109,125177154
1783455533.0207,5429714944,34121465856,1515016192,4762861528,,,99009109,125177154
1783455534.0211,5430566912,34121465856,1516240896,4763923312,,,99009109,125177154
1783455535.0218,5429620736,34121465856,1514160128,4762016000,,,99009109,125177154
1783455536.0221,5429698560,34121465856,1514536960,4762379456,,,99009109,125177154
1783455537.0233,5429669888,34121465856,1513893888,4761754632,,,99009109,125177154
1783455538.0241,5429702656,34121465856,1514536960,4762417008,,,99009109,125177154
1783455539.0246,5429862400,34121465856,1514975232,4762845896,,,99009109,125177154
1783455540.025,5431431168,34121465856,1514934272,4762739400,,,99009109,125177154
1783455541.0255,5429829632,34121465856,1514622976,4762517976,,,99009109,125177154
1783455542.026,5433831424,34121465856,1514221568,4762100120,,,99009109,125177154
1783455543.0266,5429899264,34121465856,1514405888,4762322024,,,99009109,125177154
1783455544.027,5429850112,34121465856,1514790912,4762706688,,,99009109,125177154
1783455545.0275,5429837824,34121465856,1514344448,4762269688,,,99009109,125177154
1783455546.028,5429862400,34121465856,1514491904,4762408304,,,99009109,125177154
1783455547.0283,5429919744,34121465856,1515020288,4762894088,,,99009109,125177154
1783455548.0288,5429891072,34121469952,1514975232,4762864168,,,99009109,125177154
1783455549.0293,5429649408,34121469952,1514704896,4762604368,,,99009109,125177154
1783455550.0298,5429657600,34121469952,1514889216,4762790592,,,99009109,125177154
1783455551.0302,5389877248,34121469952,1514348544,4762288272,,,99009109,125177154
1783455552.0308,5429645312,34121469952,1514557440,4762466592,,,99009109,125177154
1783455553.0313,5429612544,34121469952,1514659840,4762580360,,,99009109,125177154
1783455554.0319,5429616640,34121469952,1514278912,4762198144,,,99009109,125177154
1783455555.0324,5429661696,34121469952,1514754048,4762665592,,,99009109,125177154
1783455556.033,5429972992,34121469952,1514237952,4762123592,,,99009109,125177154
1783455557.0335,5430317056,34121469952,1514606592,4762535392,,,99009109,125177154
1783455558.0341,5429915648,34121469952,1515040768,4762887056,,,99009109,125177154
1783455559.0345,5429952512,34121469952,1514098688,4761994016,,,99009109,125177154
1783455560.035,5415436288,34117079040,1513844736,4761891168,,,99009109,125177154
1783455561.0354,5429788672,34121469952,1514782720,4762691672,,,99009109,125177154
1783455562.0358,5429850112,34121469952,1515094016,4762990096,,,99009109,125177154
1783455563.0364,5429854208,34121469952,1514295296,4762196192,,,99009109,125177154
1783455564.0369,5429862400,34121469952,1515925504,4763761352,,,99009109,125177154
1783455565.0374,5429792768,34121469952,1513517056,4761442632,,,99009109,125177154
1783455566.0378,5429825536,34121469952,1514213376,4762177096,,,99009109,125177154
1783455567.0382,5429633024,34121469952,1514143744,4762111040,,,99009109,125177154
1783455568.0389,5429645312,34121469952,1514909696,4762897576,,,99009109,125177154
1783455569.0395,5429743616,34121469952,1514393600,4762333864,,,99009109,125177154
1783455570.0399,5429649408,34121469952,1515249664,4763201320,,,99009109,125177154
1783455571.0403,5429702656,34121469952,1514201088,4762142144,,,99009109,125177154
1783455572.041,5429755904,34121469952,1513697280,4761648704,,,99009109,125177154
1783455573.0419,5429698560,34121469952,1514774528,4762730832,,,99009109,125177154
1783455574.0425,5429727232,34121469952,1515094016,4763037256,,,99009109,125177154
1783455575.0432,5429764096,34121469952,1514205184,4762168136,,,99009109,125177154
1783455576.0436,5429772288,34121469952,1514414080,4762384760,,,99009109,125177154
1783455577.044,5429821440,34121469952,1514610688,4762564320,,,99009109,125177154
1783455578.0446,5429698560,34121469952,1514446848,4762392320,,,99009109,125177154
1783455579.0453,5429620736,34121469952,1514803200,4762741688,,,99009109,125177154
1783455580.0461,5429637120,34121469952,1514758144,4762694224,,,99009109,125177154
1783455581.0465,5429645312,34121469952,1514491904,4762435728,,,99009109,125177154
1783455582.047,5429633024,34121469952,1514516480,4762378472,,,99009109,125177154
1783455583.0474,5429583872,34121469952,1514393600,4762345840,,,99009109,125177154
1783455584.0479,5429641216,34121469952,1514573824,4762521136,,,99009109,125177154
1783455585.0483,5429665792,34121469952,1514704896,4762664000,,,99009109,125177154
1783455586.0488,5430022144,34121469952,1515208704,4763152360,,,99009109,125177154
1783455587.0491,5429825536,34121469952,1514520576,4762453992,,,99009109,125177154
1783455588.0499,5429821440,34121469952,1514696704,4762615776,,,99009109,125177154
1783455589.0502,5429837824,34121469952,1514229760,4762157712,,,99009109,125177154
1783455590.0506,5429878784,34121469952,1514889216,4762827064,,,99009109,125177154
1783455591.0512,5390028800,34121469952,1514057728,4762664648,,,99009109,125177154
1783455592.0519,5429841920,34121469952,1513836544,4761784288,,,99009109,125177154
1783455593.0523,5429870592,34121469952,1514823680,4762695944,,,99009109,125177154
1783455594.0527,5429878784,34121469952,1514885120,4762819064,,,99009109,125177154
1783455595.0531,5429800960,34121469952,1513807872,4761750576,,,99009109,125177154
1783455596.0536,5429731328,34121469952,1514696704,4762637272,,,99009109,125177154
1783455597.054,5429649408,34121469952,1514786816,4762741232,,,99009109,125177154
1783455598.0544,5429661696,34121469952,1515356160,4763310672,,,99009109,125177154
1783455599.0548,5430681600,34121469952,1514827776,4762615040,,,99009109,125177154
1783455600.0554,5414985728,34109632512,1514377216,4762493920,,,99009109,125177154
1783455601.0559,5429862400,34121469952,1513926656,4761871256,,,99009109,125177154
1783455602.0563,5429854208,34121469952,1514745856,4762692520,,,99009109,125177154
1783455603.0566,5429858304,34121469952,1513398272,4761351112,,,99009109,125177154
1783455604.0571,5431009280,34121469952,1514582016,4762319328,,,99009109,125177154
