timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455506.007,5.9,1.4,4.4,0.0,3354.0,68.1,,1.75,1.97,2.01,4993,4,0
1783455507.0079,8.4,3.5,4.9,0.0,3354.0,68.1,,1.75,1.97,2.01,5975,3,0
1783455508.0087,13.1,8.5,4.5,0.0,3354.0,74.9,,1.75,1.97,2.01,6988,3,0
1783455509.0094,10.9,6.5,4.5,0.0,3354.0,78.7,,1.75,1.97,2.01,6807,4,0
1783455510.0105,10.7,6.3,4.4,0.0,3354.0,81.4,,1.75,1.97,2.01,6351,3,0
1783455511.0113,9.8,5.1,4.7,0.1,3354.0,78.6,,1.85,1.99,2.02,6336,4,0
1783455512.012,11.1,6.1,4.9,0.0,3354.0,80.1,,1.85,1.99,2.02,6709,3,0
1783455513.0129,10.9,6.5,4.5,0.0,3354.0,82.7,,1.85,1.99,2.02,6590,4,0
1783455514.0139,10.9,6.3,4.6,0.0,3354.0,83.3,,1.85,1.99,2.02,6033,3,0
1783455515.0151,10.6,6.3,4.4,0.0,3354.0,84.2,,1.85,1.99,2.02,6109,3,0
1783455516.0162,9.9,5.0,4.9,0.0,3354.0,81.8,,1.86,1.99,2.02,6285,3,0
1783455517.0173,11.0,6.3,4.6,0.1,3354.0,83.6,,1.86,1.99,2.02,6222,3,0
1783455518.0183,10.9,6.5,4.5,0.0,3354.0,84.8,,1.86,1.99,2.02,6192,4,0
1783455519.019,11.1,6.6,4.5,0.0,3354.0,85.6,,1.86,1.99,2.02,6370,3,0
1783455520.0197,10.2,5.0,5.2,0.0,3354.0,81.4,,1.86,1.99,2.02,6762,3,0
1783455521.0205,10.6,6.2,4.4,0.0,3354.0,84.4,,1.87,1.99,2.02,6119,3,0
1783455522.0212,10.9,6.5,4.5,0.0,3354.0,85.9,,1.87,1.99,2.02,6401,3,0
1783455523.022,10.8,6.3,4.6,0.0,3354.0,87.5,,1.87,1.99,2.02,6193,3,0
1783455524.0227,10.9,6.3,4.6,0.0,3354.0,87.6,,1.87,1.99,2.02,6274,3,0
1783455525.0235,10.2,5.2,5.0,0.0,3354.0,85.1,,1.87,1.99,2.02,6695,3,0
1783455526.0242,11.0,6.4,4.5,0.1,3354.0,86.5,,1.88,1.99,2.02,6290,3,0
1783455527.0249,11.8,6.6,5.2,0.0,3354.0,87.9,,1.88,1.99,2.02,9661,4,0
1783455528.0256,15.5,8.4,7.1,0.0,3354.0,86.0,,1.88,1.99,2.02,11930,3,0
1783455529.0263,10.0,5.0,4.9,0.0,3354.0,84.0,,1.88,1.99,2.02,6565,3,0
1783455530.0271,11.0,6.3,4.7,0.0,3354.0,86.6,,1.88,1.99,2.02,6319,3,0
1783455531.0278,11.2,6.7,4.5,0.0,3354.0,88.6,,1.89,1.99,2.02,6358,3,0
1783455532.0286,13.0,8.4,4.6,0.0,3354.0,89.2,,1.89,1.99,2.02,7706,3,0
1783455533.0293,10.9,6.3,4.5,0.1,3354.0,90.2,,1.89,1.99,2.02,6206,3,0
1783455534.0304,10.3,5.2,5.1,0.0,3354.0,87.1,,1.89,1.99,2.02,6827,4,0
1783455535.0318,10.7,6.3,4.4,0.0,3354.0,89.3,,1.89,1.99,2.02,6513,3,0
1783455536.0333,10.8,6.4,4.5,0.0,3354.0,91.0,,1.9,1.99,2.02,6046,3,0
1783455537.0347,11.1,6.5,4.6,0.0,3354.0,91.5,,1.9,1.99,2.02,6336,3,0
1783455538.0357,10.0,5.1,4.9,0.0,3354.0,85.1,,1.9,1.99,2.02,6537,3,0
1783455539.0371,11.0,6.3,4.7,0.1,3354.0,88.5,,1.9,1.99,2.02,6208,4,0
1783455540.0383,11.1,6.4,4.7,0.1,3354.0,91.0,,1.9,1.99,2.02,6100,4,0
1783455541.0396,10.6,6.3,4.3,0.0,3354.0,91.9,,1.91,1.99,2.02,5913,3,0
1783455542.041,10.9,6.3,4.6,0.0,3354.0,91.6,,1.91,1.99,2.02,6450,4,0
1783455543.0421,10.2,5.3,4.9,0.0,3354.0,88.3,,1.91,1.99,2.02,6547,3,0
1783455544.0431,10.9,6.3,4.6,0.0,3354.0,90.0,,1.91,1.99,2.02,6182,3,0
1783455545.0442,10.8,6.2,4.6,0.0,3354.0,91.8,,1.91,1.99,2.02,6166,3,0
1783455546.0453,10.9,6.4,4.5,0.0,3354.0,91.8,,1.92,1.99,2.02,6069,3,0
1783455547.0464,9.4,4.5,4.9,0.0,3354.0,86.1,,1.92,1.99,2.02,6272,4,0
1783455548.0474,10.8,6.3,4.4,0.1,3354.0,89.2,,1.92,1.99,2.02,6166,3,0
1783455549.0485,11.0,6.5,4.5,0.0,3354.0,91.3,,1.92,1.99,2.02,6185,3,0
1783455550.0496,10.9,6.3,4.6,0.0,3354.0,92.6,,1.92,1.99,2.02,6396,5,0
1783455551.0506,10.7,6.1,4.6,0.0,3354.0,92.3,,2.0,2.01,2.02,6188,3,0
1783455552.0517,10.6,5.8,4.8,0.0,3354.0,90.5,,2.0,2.01,2.02,6916,5,0
1783455553.0527,10.7,6.4,4.4,0.0,3354.0,92.2,,2.0,2.01,2.02,6299,5,0
1783455554.0537,10.8,6.4,4.5,0.0,3354.0,92.6,,2.0,2.01,2.02,6018,3,0
1783455555.0547,10.9,6.3,4.7,0.0,3354.0,92.7,,2.0,2.01,2.02,6325,3,0
1783455556.0556,10.4,5.3,5.1,0.0,3354.0,89.0,,2.08,2.03,2.03,6649,3,0
1783455557.0566,13.0,8.3,4.6,0.1,3354.0,92.2,,2.08,2.03,2.03,7259,3,0
1783455558.0577,11.1,6.3,4.8,0.1,3354.0,92.6,,2.08,2.03,2.03,6432,3,0
1783455559.0587,10.5,6.2,4.3,0.0,3354.0,92.8,,2.08,2.03,2.03,6096,3,0
1783455560.0601,10.5,5.4,5.1,0.0,3354.0,91.3,,2.08,2.03,2.03,6540,3,0
1783455561.0612,10.8,6.3,4.5,0.0,3354.0,91.8,,2.08,2.03,2.03,6154,3,0
1783455562.0623,11.0,6.6,4.4,0.0,3354.0,92.9,,2.08,2.03,2.03,6463,3,0
1783455563.0632,10.9,6.3,4.6,0.0,3354.0,92.8,,2.08,2.03,2.03,6049,3,0
1783455564.0644,10.8,6.3,4.5,0.1,3354.0,93.4,,2.08,2.03,2.03,6040,3,0
1783455565.0655,9.9,5.1,4.8,0.0,3354.0,89.8,,2.08,2.03,2.03,6784,4,0
1783455566.0669,10.7,6.3,4.4,0.0,3354.0,91.4,,2.07,2.03,2.02,6332,4,0
1783455567.068,11.0,6.5,4.5,0.0,3354.0,91.9,,2.07,2.03,2.02,6370,3,0
1783455568.0694,10.9,6.4,4.6,0.0,3354.0,93.3,,2.07,2.03,2.02,5929,3,0
1783455569.0706,10.3,5.2,5.1,0.0,3354.0,88.3,,2.07,2.03,2.02,6553,4,0
1783455570.0717,10.9,6.3,4.6,0.0,3354.0,90.3,,2.07,2.03,2.02,6459,3,0
1783455571.0727,11.0,6.4,4.5,0.1,3354.0,92.3,,2.06,2.03,2.02,6171,5,0
1783455572.0738,10.8,6.4,4.4,0.0,3354.0,92.5,,2.06,2.03,2.02,6272,3,0
1783455573.0748,10.9,6.4,4.5,0.0,3354.0,93.6,,2.06,2.03,2.02,6172,3,0
1783455574.0758,10.2,4.9,5.3,0.0,3354.0,90.3,,2.06,2.03,2.02,6423,3,0
1783455575.0772,11.0,6.4,4.6,0.0,3354.0,92.0,,2.06,2.03,2.02,6106,4,0
