timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455506.0059,121.69,8.9,7.3,81.74,112.79,16.0,2.22,0.0,0.0
1783455507.0062,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455508.0065,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455509.0069,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455510.0072,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455511.0076,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783455512.008,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455513.0083,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455514.0087,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455515.0094,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455516.0098,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455517.0101,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455518.0108,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783455519.0111,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455520.0115,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455521.0119,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455522.0122,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455523.0125,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455524.0128,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455525.0132,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455526.0134,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455527.0137,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455528.0141,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455529.0143,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455530.0147,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455531.0153,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455532.0157,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455533.016,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455534.0164,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455535.0167,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455536.017,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455537.0176,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455538.018,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455539.0182,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455540.0185,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455541.0189,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455542.0192,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455543.0196,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783455544.0203,121.69,9.55,7.8,81.1,112.14,16.0,2.22,0.0,0.0
1783455545.0208,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455546.0211,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783455547.0215,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455548.0219,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455549.0229,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455550.0233,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455551.0237,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783455552.0239,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455553.0242,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455554.0248,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455555.0253,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455556.0257,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455557.0261,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455558.0263,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455559.0267,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455560.0271,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783455561.0275,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455562.0278,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455563.0283,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455564.0287,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455565.0289,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455566.0293,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455567.0299,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455568.0306,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455569.0312,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455570.0315,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
