timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784731023.4972,2389,0,0,0,0,0
1784731023.9985,12473,0,0,0,0,0
1784731024.4992,990801,0,0,0,0,0
1784731024.9998,931955,0,0,0,0,0
1784731025.5003,1006395,0,0,0,0,0
1784731026.0006,943938,0,0,0,0,0
1784731026.5015,932535,0,0,0,0,0
1784731027.002,744888,0,0,0,0,0
1784731027.5034,730011,0,0,0,0,0
1784731028.0039,728097,0,0,0,0,0
1784731028.5052,768614,0,0,0,0,0
1784731029.0064,199403,0,0,0,0,0
1784731029.5073,2337,0,0,0,0,0
1784731030.0087,6023,0,0,0,0,0
1784731030.5094,750832,0,0,0,0,0
1784731031.0098,831714,0,0,0,0,0
1784731031.511,834605,0,0,0,0,0
1784731032.0114,829820,0,0,0,0,0
1784731032.5126,723238,0,0,0,0,0
1784731033.0131,2244,0,0,0,0,0
1784731033.5134,2249,0,0,0,0,0
1784731034.0138,1317,0,0,0,0,0
1784731034.5152,919,0,0,0,0,0
1784731035.0165,2241,0,0,0,0,0
1784731035.517,2237,0,0,0,0,0
1784731036.0182,2249,0,0,0,0,0
1784731036.5187,2240,0,0,0,0,0
1784731037.0194,2237,0,0,0,0,0
1784731037.52,2245,0,0,0,0,0
1784731038.0211,2237,0,0,0,0,0
1784731038.5217,2243,0,0,0,0,0
1784731039.0227,2241,0,0,0,0,0
1784731039.523,519811,0,0,0,0,0
1784731040.0242,906014,0,0,0,0,0
1784731040.5248,929430,0,0,0,0,0
1784731041.0253,923173,0,0,0,0,0
1784731041.5256,859967,0,0,0,0,0
1784731042.026,734287,0,0,0,0,0
1784731042.5266,733373,0,0,0,0,0
1784731043.0276,733383,0,0,0,0,0
1784731043.5279,735690,0,0,0,0,0
1784731044.0292,738210,0,0,0,0,0
1784731044.5299,166995,0,0,0,0,0
1784731045.0308,2321,0,0,0,0,0
