timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784731023.498,0.6,0.1,0.5,0.0,3354.0,45.9,,0.68,0.9,0.97,1514,3,0
1784731024.4995,3.1,0.3,2.8,0.0,3354.0,46.5,,0.68,0.9,0.97,2412,2,0
1784731025.5008,5.6,0.4,5.2,0.0,3354.0,47.7,,0.68,0.9,0.97,2490,3,0
1784731026.5023,5.4,1.0,4.4,0.0,3354.0,48.4,,0.7,0.9,0.97,2471,2,0
1784731027.504,5.6,1.4,4.2,0.0,3354.0,48.7,,0.7,0.9,0.97,2705,2,0
1784731028.5061,5.5,1.4,4.1,0.0,3354.0,48.8,,0.7,0.9,0.97,2657,2,0
1784731029.5081,5.5,2.8,2.8,0.0,3354.0,47.8,,0.7,0.9,0.97,2692,2,0
1784731030.5098,5.7,2.3,3.4,0.1,3354.0,49.0,,0.7,0.9,0.97,2675,2,0
1784731031.5117,5.5,0.7,4.8,0.0,3354.0,49.2,,0.73,0.9,0.97,2586,2,0
1784731032.5131,5.5,1.0,4.6,0.0,3354.0,49.3,,0.73,0.9,0.97,2596,2,0
1784731033.5141,5.5,5.2,0.4,0.0,3354.0,49.8,,0.73,0.9,0.97,2648,2,0
1784731034.5155,5.4,5.2,0.2,0.0,3354.0,49.9,,0.73,0.9,0.97,2390,2,0
1784731035.5172,5.6,5.2,0.4,0.0,3354.0,50.0,,0.73,0.9,0.97,2661,2,0
1784731036.5188,5.5,4.1,1.4,0.0,3354.0,49.9,,0.75,0.91,0.97,2563,2,0
1784731037.52,5.5,0.2,5.3,0.0,3354.0,49.3,,0.75,0.91,0.97,2575,3,0
1784731038.5215,5.6,0.2,5.4,0.0,3354.0,49.1,,0.75,0.91,0.97,2552,2,0
