timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784731023.4959,1496252416,7967723520,785907712,786978952,,,0,0
1784731024.497,3544326144,7967723520,790228992,787104456,,,0,0
1784731025.4973,7506309120,7967723520,798257152,787228776,,,0,0
1784731026.4983,11348180992,7967723520,805470208,787077408,,,0,0
1784731027.4986,14364037120,7967723520,811364352,787071784,,,0,0
1784731028.4996,17422737408,7967723520,817352704,787070336,,,0,0
1784731029.5006,17789022208,8011960320,818769920,787300336,,,0,0
1784731030.502,19307233280,8011964416,821743616,787300968,,,0,0
1784731031.5024,22712639488,8011964416,828403712,787302744,,,0,0
1784731032.5027,25917317120,8011964416,834670592,787295488,,,0,0
1784731033.503,25917194240,8011964416,834871296,787413360,,,0,0
1784731034.5033,25917194240,8011964416,834666496,787292152,,,0,0
1784731035.5037,25917194240,8011964416,834654208,787287384,,,0,0
1784731036.504,24291909632,8011964416,834654208,787289104,,,0,0
1784731037.5044,15775137792,8011964416,818778112,787295576,,,0,0
1784731038.5052,6425726976,8011964416,802902016,787300976,,,0,0
1784731039.5063,2524868608,7967727616,788213760,787076776,,,0,0
1784731040.5068,6274097152,7967727616,795574272,787066096,,,0,0
1784731041.507,9932902400,7967727616,803110912,787249696,,,0,0
1784731042.5079,12936204288,7967727616,808579072,787062592,,,0,0
1784731043.5088,15937630208,7967727616,814465024,787072840,,,0,0
1784731044.5096,17788813312,8011964416,818819072,787304008,,,0,0
1784731045.5107,17796567040,8011968512,818827264,787297424,,,0,0
1784731046.5119,21202358272,8011972608,825507840,787311800,,,0,0
1784731047.5129,25042259968,8011972608,833003520,787295520,,,0,0
1784731048.5132,25917108224,8011972608,834732032,787323776,,,0,0
1784731049.5136,25917919232,8011972608,835055616,787381936,,,0,0
1784731050.5147,25917108224,8011972608,834707456,787304720,,,0,0
1784731051.5157,25917108224,8011972608,834723840,787307912,,,0,0
1784731052.5165,17869967360,8011976704,834715648,787308304,,,0,0
1784731053.5169,10344222720,8011976704,818827264,787300776,,,0,0
1784731054.5181,3073544192,8011976704,802942976,787302448,,,0,0
1784731055.5188,4328599552,7967739904,791760896,787081056,,,0,0
1784731056.5194,8351592448,7967739904,799625216,787083776,,,0,0
1784731057.5198,11900358656,7967739904,806694912,787122336,,,0,0
1784731058.5201,15158071296,7967739904,812924928,787084144,,,0,0
1784731059.5205,17788907520,8011976704,818798592,787294136,,,0,0
1784731060.5212,17796661248,8011984896,818827264,787310712,,,0,0
1784731061.5218,21112573952,8011984896,825331712,787301992,,,0,0
1784731062.5222,25121222656,8011984896,833167360,787307296,,,0,0
1784731063.5226,25917202432,8011984896,834715648,787348096,,,0,0
1784731064.523,25918394368,8011984896,835067904,787481536,,,0,0
1784731065.5233,25917202432,8011984896,834699264,787332936,,,0,0
1784731066.5237,24648687616,8011984896,834703360,787344368,,,0,0
1784731067.524,14110220288,8011984896,818835456,787327424,,,0,0
1784731068.5244,1661415424,7967748096,786526208,787099152,,,0,0
1784731069.5248,5336236032,7967748096,793731072,787096208,,,0,0
1784731070.5252,9020436480,7967748096,800927744,787108376,,,0,0
1784731071.5256,12113076224,7967748096,806993920,787114752,,,0,0
1784731072.526,15092654080,7967748096,812806144,787092280,,,0,0
1784731073.5266,17788923904,8011984896,818782208,787315104,,,0,0
1784731074.5271,17796341760,8011984896,818790400,787333928,,,0,0
1784731075.528,21269843968,8011984896,825610240,787343608,,,0,0
1784731076.5283,25084964864,8011984896,833073152,787351336,,,0,0
1784731077.5287,25917214720,8011984896,834699264,787343256,,,0,0
1784731078.5291,25917214720,8011984896,834695168,787354496,,,0,0
1784731079.5299,25917214720,8011984896,834695168,787344784,,,0,0
1784731080.5303,25203679232,8011984896,834699264,787355304,,,0,0
1784731081.5306,17122885632,8011984896,818794496,787327856,,,0,0
1784731082.5309,8447373312,8011984896,802902016,787344728,,,0,0
1784731083.5311,2686476288,7967748096,788512768,787107240,,,0,0
1784731084.5315,6710288384,7967748096,796385280,787102712,,,0,0
1784731085.5318,10254548992,7967748096,803336192,787128400,,,0,0
1784731086.5326,14353514496,7967748096,811343872,787118160,,,0,0
1784731087.5329,17495351296,7967748096,817491968,787100952,,,0,0
1784731088.5336,17792851968,8011984896,818798592,787354296,,,0,0
1784731089.534,20463046656,8011988992,824406016,787492368,,,0,0
1784731090.5345,24056619008,8011988992,831057920,787342880,,,0,0
1784731091.5351,25917227008,8011988992,834674688,787342976,,,0,0
1784731092.5354,25917227008,8011988992,834678784,787340896,,,0,0
1784731093.5359,25917227008,8011988992,834699264,787353464,,,0,0
1784731094.5364,25917227008,8011988992,834686976,787344624,,,0,0
1784731095.5368,18400706560,8011988992,834695168,787344656,,,0,0
1784731096.5371,9200635904,8011988992,802938880,787355304,,,0,0
1784731097.5375,3299848192,7967752192,789929984,787225576,,,0,0
1784731098.5381,8387186688,7967752192,799698944,787114816,,,0,0
1784731099.5385,12550893568,7967752192,807845888,787134840,,,0,0
1784731100.5388,15425794048,7967752192,813461504,787124424,,,0,0
1784731101.5392,17788952576,8011988992,818814976,787346656,,,0,0
1784731102.5403,17851060224,8011988992,818941952,787358032,,,0,0
1784731103.5408,22059724800,8011988992,827154432,787358992,,,0,0
1784731104.5415,25775230976,8011988992,834428928,787359152,,,0,0
1784731105.5422,25917243392,8011988992,834707456,787363592,,,0,0
1784731106.5431,25917243392,8011988992,834707456,787353016,,,0,0
1784731107.5436,25917243392,8011988992,834695168,787349928,,,0,0
1784731108.5443,23234080768,8011988992,834686976,787359304,,,0,0
1784731109.5452,9321107456,8011988992,802897920,787345880,,,0,0
1784731110.5455,3314888704,7967752192,789770240,787122280,,,0,0
1784731111.546,7383293952,7967752192,797736960,787124536,,,0,0
1784731112.5469,11196678144,7967752192,805191680,787126344,,,0,0
1784731113.5474,14740729856,7967756288,812142592,787138600,,,0,0
1784731114.5478,17788899328,8011993088,818978816,787425264,,,0,0
1784731115.5484,17791864832,8011993088,818851840,787357240,,,0,0
1784731116.5494,19375067136,8011993088,821923840,787355280,,,0,0
1784731117.5503,23433084928,8011993088,829882368,787361216,,,0,0
1784731118.5513,25917190144,8011993088,834732032,787354552,,,0,0
1784731119.5522,25917190144,8011993088,834727936,787359584,,,0,0
1784731120.5532,25917190144,8011993088,834719744,787348104,,,0,0
1784731121.5539,25917190144,8011993088,834727936,787343896,,,0,0
1784731122.5548,22587338752,8011993088,834711552,787348360,,,0,0
1784731123.5557,15139647488,8011993088,818941952,787400592,,,0,0
1784731124.5563,7337394176,8011993088,802926592,787342704,,,0,0
1784731125.5567,2007801856,7967756288,787206144,787106256,,,0,0
1784731126.557,6333046784,7967756288,795656192,787128096,,,0,0
1784731127.5574,10448764928,7967756288,803717120,787118864,,,0,0
1784731128.5577,13306355712,7967756288,809308160,787128432,,,0,0
1784731129.5582,17287716864,7967756288,817102848,787137080,,,0,0
1784731130.559,17788817408,8011993088,818819072,787380912,,,0,0
1784731131.5593,19305283584,8011993088,821809152,787385096,,,0,0
1784731132.5597,22672916480,8012001280,828534784,787409856,,,0,0
1784731133.5601,25917202432,8012001280,834727936,787361208,,,0,0
1784731134.5611,25917202432,8012001280,834732032,787358056,,,0,0
1784731135.5619,25917202432,8012001280,834715648,787354496,,,0,0
1784731136.5627,25917202432,8012001280,834719744,787347072,,,0,0
1784731137.5634,24919425024,8012001280,834699264,787349104,,,0,0
1784731138.564,14027395072,8012001280,818827264,787347064,,,0,0
1784731139.5648,4681527296,8012001280,802955264,787353192,,,0,0
