timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784731091.5257,121.69,42.65,35.0,72.06,79.04,16.0,0,0.0,0.0
1784731092.5261,121.69,42.62,35.0,72.09,79.07,16.0,0,0.0,0.0
1784731093.5264,121.69,42.6,35.0,72.11,79.09,16.0,0,0.0,0.0
1784731094.5268,121.69,42.59,35.0,72.12,79.1,16.0,0,0.0,0.0
1784731095.5272,121.69,36.06,29.6,78.65,85.63,16.0,0,0.0,0.0
1784731096.5277,121.69,27.42,22.5,87.29,94.27,16.0,0,0.0,0.0
1784731097.528,121.69,5.76,4.7,108.95,115.93,16.0,0,0.0,0.0
1784731098.5282,121.69,10.5,8.6,104.21,111.19,16.0,0,0.0,0.0
1784731099.5285,121.69,14.37,11.8,100.34,107.32,16.0,0,0.0,0.0
1784731100.5289,121.69,17.69,14.5,97.02,104.0,16.0,0,0.0,0.0
1784731101.5292,121.69,34.8,28.6,79.91,86.89,16.0,0,0.0,0.0
1784731102.5296,121.69,35.34,29.0,79.37,86.35,16.0,0,0.0,0.0
1784731103.5299,121.69,38.73,31.8,75.98,82.96,16.0,0,0.0,0.0
1784731104.5303,121.69,42.18,34.7,72.53,79.51,16.0,0,0.0,0.0
1784731105.5307,121.69,42.34,34.8,72.37,79.35,16.0,0,0.0,0.0
1784731106.5311,121.69,42.33,34.8,72.39,79.36,16.0,0,0.0,0.0
1784731107.5314,121.69,42.31,34.8,72.4,79.38,16.0,0,0.0,0.0
1784731108.5318,121.69,40.36,33.2,74.35,81.33,16.0,0,0.0,0.0
1784731109.532,121.69,27.41,22.5,87.3,94.28,16.0,0,0.0,0.0
1784731110.5323,121.69,5.83,4.8,108.88,115.86,16.0,0,0.0,0.0
1784731111.5327,121.69,9.63,7.9,105.08,112.06,16.0,0,0.0,0.0
1784731112.533,121.69,13.19,10.8,101.52,108.5,16.0,0,0.0,0.0
1784731113.5339,121.69,16.49,13.6,98.22,105.2,16.0,0,0.0,0.0
1784731114.5343,121.69,20.87,17.2,93.85,100.82,16.0,0,0.0,0.0
1784731115.5348,121.69,34.86,28.6,79.85,86.83,16.0,0,0.0,0.0
1784731116.5359,121.69,36.91,30.3,77.81,84.78,16.0,0,0.0,0.0
1784731117.5362,121.69,40.08,32.9,74.63,81.61,16.0,0,0.0,0.0
1784731118.5369,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784731119.5377,121.69,42.43,34.9,72.28,79.26,16.0,0,0.0,0.0
1784731120.5383,121.69,42.42,34.9,72.29,79.27,16.0,0,0.0,0.0
1784731121.539,121.69,42.41,34.9,72.3,79.28,16.0,0,0.0,0.0
1784731122.5396,121.69,39.84,32.7,74.88,81.85,16.0,0,0.0,0.0
1784731123.5399,121.69,32.9,27.0,81.81,88.79,16.0,0,0.0,0.0
1784731124.5404,121.69,25.59,21.0,89.13,96.1,16.0,0,0.0,0.0
1784731125.5407,121.69,4.88,4.0,109.83,116.81,16.0,0,0.0,0.0
1784731126.5411,121.69,8.91,7.3,105.8,112.78,16.0,0,0.0,0.0
1784731127.5414,121.69,12.76,10.5,101.95,108.93,16.0,0,0.0,0.0
1784731128.5418,121.69,15.94,13.1,98.77,105.75,16.0,0,0.0,0.0
1784731129.5422,121.69,19.13,15.7,95.59,102.56,16.0,0,0.0,0.0
1784731130.5429,121.69,35.16,28.9,79.56,86.53,16.0,0,0.0,0.0
1784731131.5432,121.69,36.5,30.0,78.21,85.19,16.0,0,0.0,0.0
1784731132.5441,121.69,39.64,32.6,75.07,82.05,16.0,0,0.0,0.0
1784731133.5451,121.69,42.71,35.1,72.0,78.98,16.0,0,0.0,0.0
1784731134.5461,121.69,42.69,35.1,72.02,79.0,16.0,0,0.0,0.0
1784731135.5471,121.69,42.68,35.1,72.04,79.01,16.0,0,0.0,0.0
1784731136.5481,121.69,42.66,35.1,72.05,79.03,16.0,0,0.0,0.0
1784731137.549,121.69,41.16,33.8,73.55,80.53,16.0,0,0.0,0.0
1784731138.5498,121.69,32.06,26.3,82.65,89.63,16.0,0,0.0,0.0
1784731139.5506,121.69,23.4,19.2,91.31,98.29,16.0,0,0.0,0.0
1784731140.551,121.69,6.42,5.3,108.29,115.27,16.0,0,0.0,0.0
1784731141.5514,121.69,10.02,8.2,104.69,111.67,16.0,0,0.0,0.0
1784731142.5517,121.69,13.53,11.1,101.18,108.16,16.0,0,0.0,0.0
1784731143.5521,121.69,16.63,13.7,98.08,105.06,16.0,0,0.0,0.0
1784731144.5527,121.69,13.69,11.2,101.02,108.0,16.0,0,0.0,0.0
1784731145.553,121.69,6.8,5.6,107.91,114.89,16.0,0,0.0,0.0
