timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259734.1593,5.3,4.2,1.1,0.0,858.0,54.3,,0.87,0.93,0.97,3046,2,0
1784259735.1605,5.5,4.6,0.9,0.0,858.0,54.0,,0.87,0.93,0.97,3032,2,0
1784259736.1613,5.3,3.8,1.4,0.1,858.0,54.9,,0.87,0.93,0.97,3225,3,0
1784259737.1621,5.3,4.4,0.9,0.0,858.0,54.5,,0.87,0.93,0.97,3179,2,0
1784259738.1636,5.4,4.2,1.2,0.0,858.0,54.2,,0.87,0.93,0.97,3154,2,0
1784259739.1648,5.3,4.0,1.3,0.0,858.0,55.1,,0.88,0.93,0.97,3309,2,0
1784259740.166,5.3,4.5,0.9,0.0,858.0,56.0,,0.88,0.93,0.97,2893,2,0
1784259741.1671,5.1,3.9,1.2,0.0,858.0,54.7,,0.88,0.93,0.97,3206,3,0
1784259742.1683,5.4,4.0,1.3,0.1,858.0,55.4,,0.88,0.93,0.97,3249,2,0
1784259743.17,5.3,4.6,0.7,0.0,858.0,56.3,,0.88,0.93,0.97,3001,2,0
1784259744.1713,5.3,4.0,1.3,0.0,858.0,54.8,,0.89,0.93,0.97,3133,2,0
1784259745.1726,5.3,4.2,1.2,0.0,858.0,55.0,,0.89,0.93,0.97,3295,2,0
1784259746.1745,5.3,4.5,0.8,0.0,858.0,54.9,,0.89,0.93,0.97,2964,2,0
1784259747.1755,5.4,4.0,1.4,0.1,858.0,54.8,,0.89,0.93,0.97,3416,2,0
1784259748.1763,5.3,4.1,1.3,0.0,858.0,54.8,,0.89,0.93,0.97,3248,2,0
1784259749.1773,5.3,4.7,0.7,0.0,858.0,55.1,,0.9,0.94,0.97,2821,3,0
1784259750.1784,5.3,4.0,1.3,0.0,858.0,54.9,,0.9,0.94,0.97,3210,2,0
1784259751.1794,5.2,4.0,1.2,0.0,858.0,54.6,,0.9,0.94,0.97,3324,2,0
1784259752.1807,5.4,4.6,0.9,0.0,858.0,54.4,,0.9,0.94,0.97,2890,2,0
1784259753.1821,5.2,3.8,1.4,0.1,858.0,55.3,,0.9,0.94,0.97,3200,3,0
1784259754.1831,5.3,4.3,1.0,0.0,858.0,55.9,,0.91,0.94,0.97,3170,1,0
1784259755.1845,5.3,4.1,1.2,0.0,858.0,54.3,,0.91,0.94,0.97,3218,2,0
1784259756.1854,5.2,3.9,1.3,0.0,858.0,55.3,,0.91,0.94,0.97,3238,2,0
1784259757.1867,5.1,4.5,0.6,0.0,858.0,54.9,,0.91,0.94,0.97,2746,3,0
1784259758.1881,5.4,4.0,1.3,0.1,858.0,55.9,,0.91,0.94,0.97,3167,2,0
1784259759.1896,5.3,4.0,1.3,0.0,858.0,55.9,,0.91,0.94,0.97,3373,2,0
1784259760.1911,5.4,4.6,0.8,0.0,858.0,54.6,,0.91,0.94,0.97,2880,3,0
1784259761.1926,5.2,4.0,1.3,0.0,858.0,54.9,,0.91,0.94,0.97,3208,2,0
1784259762.1934,5.1,3.9,1.2,0.0,858.0,55.7,,0.91,0.94,0.97,3118,2,0
1784259763.1947,5.5,4.5,1.0,0.1,858.0,55.3,,0.91,0.94,0.97,3052,2,0
1784259764.1956,5.1,3.9,1.2,0.0,858.0,55.2,,0.92,0.94,0.97,3136,3,0
1784259765.1969,5.1,4.3,0.8,0.0,858.0,55.5,,0.92,0.94,0.97,2985,2,0
1784259766.1989,5.0,3.9,1.1,0.0,858.0,55.2,,0.92,0.94,0.97,3032,2,0
1784259767.2001,5.2,4.0,1.3,0.0,858.0,55.9,,0.92,0.94,0.97,3299,2,0
1784259768.2012,5.5,4.6,0.9,0.0,858.0,56.6,,0.92,0.94,0.97,2903,2,0
1784259769.2023,5.1,3.8,1.3,0.1,858.0,56.0,,0.93,0.94,0.97,3313,2,0
1784259770.203,5.1,4.2,0.9,0.0,858.0,55.0,,0.93,0.94,0.97,3080,2,0
1784259771.2041,5.3,4.2,1.2,0.0,858.0,55.8,,0.93,0.94,0.97,3135,2,0
1784259772.2058,5.0,3.8,1.2,0.0,858.0,56.2,,0.93,0.94,0.97,3245,3,0
1784259773.2077,5.3,4.6,0.7,0.0,858.0,56.7,,0.93,0.94,0.97,2850,2,0
1784259774.2094,5.1,3.8,1.3,0.1,858.0,56.4,,0.93,0.94,0.97,3170,2,0
1784259775.2111,5.2,4.0,1.2,0.0,858.0,55.3,,0.93,0.94,0.97,3372,3,0
1784259776.2132,5.5,4.6,0.9,0.0,858.0,55.7,,0.93,0.94,0.97,2892,2,0
1784259777.2152,5.3,4.0,1.3,0.0,858.0,55.8,,0.93,0.94,0.97,3311,2,0
1784259778.2168,5.0,4.1,0.9,0.0,858.0,55.2,,0.93,0.94,0.97,3075,2,0
1784259779.2185,5.2,4.1,1.1,0.0,858.0,55.6,,0.94,0.94,0.97,3135,2,0
1784259780.2199,5.1,3.9,1.2,0.1,858.0,55.2,,0.94,0.94,0.97,3277,2,0
1784259781.2218,5.2,4.6,0.7,0.0,858.0,56.5,,0.94,0.94,0.97,2778,2,0
1784259782.2237,5.1,3.9,1.2,0.0,858.0,55.8,,0.94,0.94,0.97,3283,2,0
1784259783.2252,5.3,4.1,1.3,0.0,858.0,55.1,,0.94,0.94,0.97,3257,2,0
1784259784.2272,5.4,4.6,0.8,0.0,858.0,56.0,,0.94,0.94,0.97,2922,2,0
1784259785.229,5.1,3.9,1.2,0.1,858.0,56.4,,0.94,0.94,0.97,3287,2,0
1784259786.2307,5.2,4.2,1.1,0.0,858.0,55.4,,0.94,0.94,0.97,3179,3,0
1784259787.2329,5.4,4.4,1.0,0.0,858.0,55.3,,0.94,0.94,0.97,3079,2,0
1784259788.2344,5.2,4.0,1.3,0.0,858.0,55.4,,0.94,0.94,0.97,3228,2,0
1784259789.2358,5.2,4.4,0.8,0.0,858.0,55.6,,0.95,0.95,0.97,3075,4,0
1784259790.2376,5.3,4.3,1.0,0.0,858.0,55.3,,0.95,0.95,0.97,2983,2,0
1784259791.2399,5.5,4.1,1.3,0.1,858.0,56.1,,0.95,0.95,0.97,3270,2,0
1784259792.2414,5.3,4.5,0.8,0.0,858.0,57.2,,0.95,0.95,0.97,3008,2,0
1784259793.243,5.4,4.2,1.2,0.0,858.0,56.7,,0.95,0.95,0.97,3146,2,0
1784259794.2445,5.2,3.8,1.4,0.0,858.0,56.2,,0.95,0.95,0.97,3154,2,0
1784259795.2466,5.4,4.6,0.8,0.0,858.0,56.6,,0.95,0.95,0.97,2950,2,0
1784259796.2481,5.5,4.2,1.2,0.1,858.0,56.7,,0.95,0.95,0.97,3189,2,0
1784259797.2495,5.1,4.0,1.1,0.0,858.0,55.9,,0.95,0.95,0.97,3065,2,0
1784259798.2517,5.4,4.6,0.9,0.0,858.0,57.2,,0.95,0.95,0.97,2885,2,0
1784259799.2539,5.2,4.0,1.2,0.0,858.0,57.7,,0.96,0.95,0.98,3234,2,0
1784259800.2552,5.3,4.0,1.3,0.0,858.0,57.5,,0.96,0.95,0.98,3306,2,0
1784259801.2568,5.5,4.7,0.9,0.0,858.0,57.2,,0.96,0.95,0.98,2952,2,0
1784259802.2583,5.7,4.2,1.4,0.1,858.0,56.7,,0.96,0.95,0.98,3899,2,0
1784259803.2597,5.3,4.0,1.3,0.0,858.0,56.9,,0.96,0.95,0.98,3544,2,0
1784259804.2612,5.5,4.6,0.9,0.0,858.0,57.1,,1.04,0.96,0.98,2930,3,0
1784259805.2635,5.2,4.0,1.2,0.0,858.0,57.0,,1.04,0.96,0.98,3129,2,0
1784259806.2652,5.3,4.1,1.3,0.0,858.0,57.1,,1.04,0.96,0.98,3216,2,0
1784259807.2673,5.3,4.6,0.7,0.0,858.0,56.7,,1.04,0.96,0.98,2986,2,0
1784259808.2692,5.2,4.0,1.2,0.1,858.0,55.9,,1.04,0.96,0.98,3192,3,0
1784259809.2709,5.3,4.0,1.3,0.0,858.0,56.0,,1.04,0.97,0.98,3278,1,0
1784259810.2729,5.4,4.5,0.9,0.0,858.0,56.3,,1.04,0.97,0.98,2988,2,0
1784259811.2742,5.3,4.1,1.2,0.0,858.0,56.9,,1.04,0.97,0.98,3312,2,0
1784259812.2756,5.0,4.0,1.0,0.0,858.0,56.4,,1.04,0.97,0.98,3160,3,0
1784259813.2773,5.4,4.5,0.9,0.1,858.0,57.1,,1.04,0.97,0.98,2960,2,0
1784259814.2794,5.3,4.1,1.2,0.0,858.0,56.6,,1.03,0.97,0.98,3228,2,0
1784259815.2808,5.5,4.4,1.1,0.0,858.0,57.2,,1.03,0.97,0.98,3201,2,0
1784259816.2829,5.5,4.5,1.0,0.0,858.0,57.9,,1.03,0.97,0.98,2973,2,0
1784259817.2848,5.0,3.8,1.2,0.0,858.0,56.7,,1.03,0.97,0.98,3218,2,0
1784259818.2862,5.4,4.5,0.9,0.1,858.0,56.7,,1.03,0.97,0.98,2955,2,0
1784259819.2877,5.3,4.2,1.2,0.0,858.0,57.2,,1.03,0.97,0.98,3191,3,0
1784259820.2895,5.1,3.9,1.2,0.0,858.0,56.4,,1.03,0.97,0.98,3196,2,0
1784259821.2915,5.3,4.6,0.8,0.0,858.0,57.2,,1.03,0.97,0.98,2930,3,0
1784259822.2934,5.1,3.9,1.2,0.0,858.0,56.5,,1.03,0.97,0.98,3158,2,0
1784259823.2958,5.4,4.1,1.3,0.0,858.0,56.7,,1.03,0.97,0.98,3358,2,0
1784259824.2981,5.5,4.6,0.8,0.1,858.0,58.0,,1.03,0.97,0.98,2876,2,0
1784259825.2999,5.2,3.9,1.4,0.0,858.0,58.1,,1.03,0.97,0.98,3345,2,0
1784259826.3014,5.3,4.2,1.1,0.0,858.0,56.8,,1.03,0.97,0.98,3061,2,0
1784259827.3031,5.4,4.4,1.0,0.0,858.0,56.7,,1.03,0.97,0.98,2960,3,0
1784259828.3046,5.0,3.9,1.2,0.0,858.0,57.4,,1.03,0.97,0.98,3123,2,0
1784259829.306,5.3,4.4,0.9,0.1,858.0,58.3,,1.03,0.97,0.98,3090,2,0
1784259830.3083,5.4,4.2,1.2,0.0,858.0,58.4,,1.03,0.97,0.98,3033,2,0
