timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259771.1658,1194852352,5767323648,251650048,210522072,,,0,0
1784259772.1661,1193340928,5767323648,251170816,210278600,,,0,0
1784259773.1668,1193385984,5767323648,251179008,210309680,,,0,0
1784259774.1676,1193369600,5767331840,251174912,210289960,,,0,0
1784259775.1682,1178210304,5735792640,250867712,210202296,,,0,0
1784259776.169,1193385984,5767331840,251187200,210298840,,,0,0
1784259777.1698,1193279488,5767331840,251158528,210321520,,,0,0
1784259778.1701,1192038400,5750558720,251142144,210309792,,,0,0
1784259779.1703,1193373696,5767331840,251199488,210322736,,,0,0
1784259780.171,1193340928,5767340032,251166720,210274760,,,0,0
1784259781.1718,1193385984,5767340032,251179008,210307712,,,0,0
1784259782.1722,1193365504,5767340032,251162624,210280184,,,0,0
1784259783.1725,1178300416,5741977600,250863616,210206944,,,0,0
1784259784.173,1193385984,5767340032,251179008,210308224,,,0,0
1784259785.1734,1193373696,5767348224,251183104,210300800,,,0,0
1784259786.1736,1169547264,5750575104,251027456,210231856,,,0,0
1784259787.1739,1193394176,5767348224,251228160,210343840,,,0,0
1784259788.1748,1193369600,5767348224,251154432,210290568,,,0,0
1784259789.1756,1193312256,5767348224,251170816,210314888,,,0,0
1784259790.176,1193394176,5767348224,251146240,210275120,,,0,0
1784259791.1764,1193361408,5767356416,251138048,210285224,,,0,0
1784259792.1772,1193410560,5767356416,251187200,210314904,,,0,0
1784259793.1777,1193398272,5767356416,251174912,210311632,,,0,0
1784259794.1781,1192861696,5761249280,251154432,210289704,,,0,0
1784259795.1787,1193410560,5767356416,251211776,210324968,,,0,0
1784259796.1795,1193127936,5767360512,251146240,210290736,,,0,0
1784259797.1801,1193373696,5767360512,251170816,210286320,,,0,0
1784259798.1806,1193402368,5767360512,251179008,210312456,,,0,0
1784259799.1809,1193381888,5767360512,251138048,210286576,,,0,0
1784259800.1813,1187151872,5750517760,251019264,210237920,,,0,0
1784259801.1818,1193336832,5767360512,251191296,210311096,,,0,0
1784259802.1821,1193402368,5767364608,251199488,210318200,,,0,0
1784259803.1825,1180721152,5733625856,251686912,210525848,,,0,0
1784259804.183,1194438656,5767376896,251580416,210450960,,,0,0
1784259805.1835,1194409984,5767376896,251621376,210468768,,,0,0
1784259806.1838,1172348928,5706362880,251027456,210394432,,,0,0
1784259807.1846,1194438656,5767376896,251625472,210481624,,,0,0
1784259808.1853,1194414080,5767385088,251600896,210470848,,,0,0
1784259809.1857,1170587648,5750611968,250875904,210379776,,,0,0
1784259810.1862,1194434560,5767385088,251772928,210542272,,,0,0
1784259811.1865,1194405888,5767385088,251584512,210461424,,,0,0
1784259812.1871,1194434560,5767385088,251625472,210484112,,,0,0
1784259813.1876,1193259008,5767389184,251236352,210316592,,,0,0
1784259814.1881,1193345024,5767389184,251199488,210295448,,,0,0
1784259815.1892,1193381888,5767389184,251215872,210329024,,,0,0
1784259816.1897,1193369600,5767389184,251224064,210326336,,,0,0
1784259817.1901,1193320448,5767389184,251232256,210348640,,,0,0
1784259818.1904,1193349120,5767389184,251215872,210319904,,,0,0
1784259819.1908,1193353216,5767397376,251195392,210306512,,,0,0
1784259820.1912,1178632192,5746229248,250904576,210231160,,,0,0
1784259821.1918,1193369600,5767397376,251232256,210341216,,,0,0
1784259822.1922,1193353216,5767397376,251174912,210314760,,,0,0
1784259823.1926,1169526784,5706387456,250433536,210213744,,,0,0
1784259824.1935,1193373696,5767405568,251203584,210331728,,,0,0
1784259825.194,1193271296,5767405568,251318272,210372648,,,0,0
1784259826.1944,1193291776,5767405568,251219968,210323576,,,0,0
1784259827.1948,1193299968,5767405568,251203584,210295768,,,0,0
1784259828.1953,1193267200,5767405568,251199488,210302064,,,0,0
1784259829.1958,1193299968,5767413760,251244544,210327704,,,0,0
1784259830.1965,1193283584,5767413760,251215872,210337928,,,0,0
