timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259710.1297,121.69,3.18,2.6,114.06,118.51,16.0,0,0.0,0.0
1784259711.1307,121.69,3.59,3.0,113.65,118.1,16.0,0,0.0,0.0
1784259712.1313,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784259713.132,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259714.1327,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259715.1333,121.69,3.75,3.1,113.49,117.94,16.0,0,0.0,0.0
1784259716.1335,121.69,3.55,2.9,113.69,118.14,16.0,0,0.0,0.0
1784259717.1338,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259718.1342,121.69,3.8,3.1,113.45,117.89,16.0,0,0.0,0.0
1784259719.1344,121.69,3.63,3.0,113.61,118.06,16.0,0,0.0,0.0
1784259720.1351,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259721.1359,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259722.1368,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259723.1375,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259724.1383,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259725.1387,121.69,3.66,3.0,113.59,118.03,16.0,0,0.0,0.0
1784259726.1399,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259727.1401,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784259728.1405,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259729.1415,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259730.1421,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259731.1425,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259732.1429,121.69,4.05,3.3,113.19,117.64,16.0,0,0.0,0.0
1784259733.1435,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259734.1438,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259735.1449,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259736.1457,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259737.146,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259738.1464,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259739.1472,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259740.1477,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784259741.1482,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259742.1488,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259743.1493,121.69,3.79,3.1,113.46,117.9,16.0,0,0.0,0.0
1784259744.1497,121.69,3.91,3.2,113.33,117.78,16.0,0,0.0,0.0
1784259745.15,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259746.1505,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259747.1512,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784259748.1516,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259749.152,121.69,3.86,3.2,113.38,117.83,16.0,0,0.0,0.0
1784259750.1541,121.69,3.94,3.2,113.3,117.75,16.0,0,0.0,0.0
1784259751.1543,121.69,3.65,3.0,113.59,118.04,16.0,0,0.0,0.0
1784259752.1546,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784259753.1553,121.69,3.77,3.1,113.47,117.92,16.0,0,0.0,0.0
1784259754.1556,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784259755.1559,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259756.1563,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784259757.157,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
1784259758.1574,121.69,3.94,3.2,113.31,117.75,16.0,0,0.0,0.0
1784259759.1577,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259760.1585,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259761.1592,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259762.1595,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784259763.16,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259764.1607,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259765.1612,121.69,3.93,3.2,113.31,117.76,16.0,0,0.0,0.0
1784259766.1616,121.69,3.92,3.2,113.32,117.77,16.0,0,0.0,0.0
1784259767.1625,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259768.1633,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259769.1637,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259770.1641,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259771.1644,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259772.165,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259773.1658,121.69,3.88,3.2,113.36,117.81,16.0,0,0.0,0.0
1784259774.1661,121.69,3.95,3.2,113.29,117.74,16.0,0,0.0,0.0
