timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783607704.5606,5708328960,34708811776,1575903232,4930710248,,,99009109,125177154
1783607705.5618,6838870016,34753048576,1579827200,4931636456,,,99009109,125177154
1783607706.5621,9669529600,34753048576,1584812032,4930829536,,,99009109,125177154
1783607707.5627,13626998784,34753048576,1592782848,4931344432,,,99009109,125177154
1783607708.5635,16502599680,34753048576,1598980096,4931925240,,,99009109,125177154
1783607709.5644,16502407168,34753048576,1598017536,4930951424,,,99009109,125177154
1783607710.565,16504164352,34753048576,1599549440,4932386176,,,99009109,125177154
1783607711.5657,16502480896,34753048576,1598398464,4931341600,,,99009109,125177154
1783607712.5668,16502444032,34753048576,1598046208,4930975328,,,99009109,125177154
1783607713.5673,16398815232,34753048576,1600905216,4931741776,,,99009109,125177154
1783607714.5677,7986102272,34753048576,1601499136,4932334280,,,99009109,125177154
1783607715.568,6838775808,34753048576,1580167168,4932021200,,,99009109,125177154
1783607716.5684,9258311680,34753048576,1583980544,4931078544,,,99009109,125177154
1783607717.5687,12324933632,34753048576,1590657024,4931761168,,,99009109,125177154
1783607718.5691,15472783360,34753048576,1596215296,4931148944,,,99009109,125177154
1783607719.5698,16502665216,34753048576,1598390272,4931254808,,,99009109,125177154
1783607720.5708,16502706176,34753048576,1598107648,4931041760,,,99009109,125177154
1783607721.5714,16503214080,34753048576,1598775296,4931692712,,,99009109,125177154
1783607722.5722,16502689792,34753048576,1597988864,4930907560,,,99009109,125177154
1783607723.5729,16503545856,34753048576,1599275008,4931935664,,,99009109,125177154
1783607724.5734,12660756480,34753048576,1599840256,4930668936,,,99009109,125177154
1783607725.5737,5741858816,34708811776,1577103360,4931644584,,,99009109,125177154
1783607726.5743,7563186176,34753048576,1580527616,4930930072,,,99009109,125177154
1783607727.5748,10553671680,34753048576,1586393088,4930968480,,,99009109,125177154
1783607728.5752,13660258304,34753048576,1592516608,4930929416,,,99009109,125177154
1783607729.5756,16502714368,34753048576,1598500864,4931432720,,,99009109,125177154
1783607730.5762,16502697984,34753048576,1598304256,4931251584,,,99009109,125177154
1783607731.5768,16502702080,34753048576,1598435328,4931380352,,,99009109,125177154
1783607732.5773,16502693888,34753048576,1599012864,4931880656,,,99009109,125177154
1783607733.578,16502714368,34753048576,1598468096,4931386056,,,99009109,125177154
1783607734.5783,17397407744,34753048576,1600126976,4931305952,,,99009109,125177154
1783607735.5786,9251737600,34753048576,1601617920,4932459160,,,99009109,125177154
1783607736.579,6474428416,34753048576,1578745856,4931339128,,,99009109,125177154
1783607737.5793,8639279104,34753048576,1583030272,4931308136,,,99009109,125177154
