timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783607704.5612,2965,0,0,0,0,0
1783607705.0616,18674,0,0,0,0,0
1783607705.5627,563495,0,0,0,0,0
1783607706.0632,506926,0,0,0,0,0
1783607706.5635,879965,0,0,0,0,0
1783607707.0639,950036,0,0,0,0,0
1783607707.5644,985153,0,0,0,0,0
1783607708.0648,964654,0,0,0,0,0
1783607708.5653,439785,0,0,0,0,0
1783607709.066,2423,0,0,0,0,0
1783607709.5665,2390,0,0,0,0,0
1783607710.0675,2369,0,0,0,0,0
1783607710.5683,2372,0,0,0,0,0
1783607711.0692,4,0,0,0,0,0
1783607711.57,2364,0,0,0,0,0
1783607712.0706,2349,0,0,0,0,0
1783607712.5714,2448,0,0,0,0,0
1783607713.0718,15179,0,0,0,0,0
1783607713.5722,513401,0,0,0,0,0
1783607714.0727,2358,0,0,0,0,0
1783607714.5731,2384,0,0,0,0,0
1783607715.0736,40291,0,0,0,0,0
1783607715.5743,523871,0,0,0,0,0
1783607716.0747,465833,0,0,0,0,0
1783607716.5754,729035,0,0,0,0,0
1783607717.0761,743170,0,0,0,0,0
1783607717.5764,758701,0,0,0,0,0
1783607718.077,766313,0,0,0,0,0
1783607718.5773,775265,0,0,0,0,0
1783607719.0778,492101,0,0,0,0,0
1783607719.5784,2383,0,0,0,0,0
1783607720.0789,2969,0,0,0,0,0
1783607720.5794,1325,0,0,0,0,0
1783607721.0801,2540,0,0,0,0,0
1783607721.5806,2497,0,0,0,0,0
1783607722.0812,2453,0,0,0,0,0
1783607722.582,2406,0,0,0,0,0
1783607723.0827,2367,0,0,0,0,0
1783607723.5832,1335,0,0,0,0,0
1783607724.084,524501,0,0,0,0,0
1783607724.5844,2370,0,0,0,0,0
1783607725.0852,2385,0,0,0,0,0
1783607725.5855,4415,0,0,0,0,0
1783607726.0863,562008,0,0,0,0,0
1783607726.5867,373100,0,0,0,0,0
1783607727.0872,722901,0,0,0,0,0
1783607727.5879,742203,0,0,0,0,0
1783607728.0887,756042,0,0,0,0,0
1783607728.5891,765425,0,0,0,0,0
1783607729.0896,774186,0,0,0,0,0
1783607729.5903,593620,0,0,0,0,0
1783607730.0912,2408,0,0,0,0,0
1783607730.5918,2369,0,0,0,0,0
1783607731.0929,2347,0,0,0,0,0
1783607731.5937,2358,0,0,0,0,0
1783607732.0945,2356,0,0,0,0,0
1783607732.595,2383,0,0,0,0,0
1783607733.0956,1335,0,0,0,0,0
1783607733.5963,1032,0,0,0,0,0
1783607734.0974,2345,0,0,0,0,0
1783607734.5981,470833,0,0,0,0,0
1783607735.0986,57471,0,0,0,0,0
1783607735.5992,2387,0,0,0,0,0
1783607736.0997,2458,0,0,0,0,0
1783607736.6004,416620,0,0,0,0,0
1783607737.1011,344739,0,0,0,0,0
1783607737.6016,720450,0,0,0,0,0
1783607738.1019,758790,0,0,0,0,0
1783607738.6027,773073,0,0,0,0,0
1783607739.1032,774071,0,0,0,0,0
1783607739.6036,944882,0,0,0,0,0
1783607740.1044,565080,0,0,0,0,0
1783607740.6052,2476,0,0,0,0,0
1783607741.1062,2351,0,0,0,0,0
1783607741.6068,2357,0,0,0,0,0
1783607742.1075,2353,0,0,0,0,0
1783607742.608,2102,0,0,0,0,0
1783607743.1086,274,0,0,0,0,0
1783607743.609,2386,0,0,0,0,0
1783607744.11,2363,0,0,0,0,0
1783607744.6105,2383,0,0,0,0,0
1783607745.111,526131,0,0,0,0,0
1783607745.6113,2370,0,0,0,0,0
1783607746.1118,2354,0,0,0,0,0
1783607746.6121,2512,0,0,0,0,0
1783607747.1126,522518,0,0,0,0,0
1783607747.613,359599,0,0,0,0,0
1783607748.1136,749396,0,0,0,0,0
1783607748.614,786226,0,0,0,0,0
1783607749.1145,772284,0,0,0,0,0
1783607749.615,795943,0,0,0,0,0
1783607750.1158,811837,0,0,0,0,0
1783607750.6163,494250,0,0,0,0,0
1783607751.117,2457,0,0,0,0,0
1783607751.6175,2380,0,0,0,0,0
1783607752.1181,1350,0,0,0,0,0
1783607752.6189,1128,0,0,0,0,0
1783607753.1199,2353,0,0,0,0,0
1783607753.6204,2356,0,0,0,0,0
1783607754.1213,4251,0,0,0,0,0
1783607754.6219,2577,0,0,0,0,0
1783607755.1225,2575,0,0,0,0,0
1783607755.6229,526166,0,0,0,0,0
1783607756.1233,1353,0,0,0,0,0
1783607756.6237,1065,0,0,0,0,0
1783607757.1241,2448,0,0,0,0,0
1783607757.6245,512340,0,0,0,0,0
1783607758.125,379593,0,0,0,0,0
1783607758.6254,840727,0,0,0,0,0
1783607759.1259,777753,0,0,0,0,0
1783607759.6264,801284,0,0,0,0,0
1783607760.1269,803862,0,0,0,0,0
1783607760.6272,796782,0,0,0,0,0
1783607761.1276,383030,0,0,0,0,0
1783607761.6282,1365,0,0,0,0,0
1783607762.1287,1033,0,0,0,0,0
1783607762.6291,2370,0,0,0,0,0
1783607763.1297,2367,0,0,0,0,0
1783607763.6305,2388,0,0,0,0,0
1783607764.1312,2397,0,0,0,0,0
1783607764.632,2384,0,0,0,0,0
1783607765.1325,2116,0,0,0,0,0
1783607765.6333,256,0,0,0,0,0
1783607766.134,525849,0,0,0,0,0
1783607766.6345,2368,0,0,0,0,0
1783607767.135,2352,0,0,0,0,0
1783607767.6354,44099,0,0,0,0,0
1783607768.1362,522274,0,0,0,0,0
1783607768.637,500818,0,0,0,0,0
