timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783607704.5616,6.1,1.4,4.7,0.0,3354.0,59.8,,1.64,1.93,1.97,5098,4,0
1783607705.5626,8.4,1.7,6.7,0.0,3354.0,60.0,,1.64,1.93,1.97,5825,4,0
1783607706.5632,10.8,1.7,9.0,0.0,3354.0,59.9,,1.75,1.95,1.98,6066,4,0
1783607707.564,10.9,2.0,8.8,0.1,3354.0,60.0,,1.75,1.95,1.98,5769,3,0
1783607708.5648,11.0,3.2,7.7,0.0,3354.0,60.0,,1.75,1.95,1.98,6205,4,0
1783607709.5661,12.2,6.9,5.3,0.0,3354.0,60.2,,1.75,1.95,1.98,6449,3,0
1783607710.5671,11.4,6.5,4.9,0.0,3354.0,60.8,,1.75,1.95,1.98,6160,4,0
1783607711.5684,11.0,6.3,4.7,0.0,3354.0,61.5,,1.77,1.95,1.98,5777,3,0
1783607712.5697,11.4,6.4,5.0,0.0,3354.0,61.8,,1.77,1.95,1.98,6114,4,0
1783607713.5705,11.1,3.9,7.2,0.0,3354.0,60.8,,1.77,1.95,1.98,5995,3,0
1783607714.5713,10.9,1.4,9.5,0.0,3354.0,61.0,,1.77,1.95,1.98,6145,3,0
1783607715.5722,10.1,1.9,8.2,0.0,3354.0,61.1,,1.77,1.95,1.98,6414,3,0
1783607716.573,11.1,1.9,9.3,0.0,3354.0,61.0,,1.87,1.96,1.98,6577,3,0
1783607717.5738,11.0,1.9,9.0,0.0,3354.0,60.9,,1.87,1.96,1.98,6083,4,0
1783607718.5746,10.9,1.7,9.3,0.0,3354.0,60.9,,1.87,1.96,1.98,6195,3,0
1783607719.5759,11.2,4.9,6.3,0.0,3354.0,60.6,,1.87,1.96,1.98,6052,3,0
1783607720.5771,11.2,6.4,4.8,0.0,3354.0,60.4,,1.87,1.96,1.98,5958,4,0
1783607721.5782,13.6,8.3,5.2,0.0,3354.0,60.9,,1.96,1.98,1.99,6852,6,0
1783607722.5795,12.4,7.0,5.4,0.0,3354.0,61.0,,1.96,1.98,1.99,6806,3,0
1783607723.5807,11.1,6.3,4.8,0.0,3354.0,61.4,,1.96,1.98,1.99,6055,4,0
1783607724.5815,11.0,2.2,8.7,0.0,3354.0,61.9,,1.96,1.98,1.99,6022,3,0
1783607725.5823,10.3,1.4,8.9,0.0,3354.0,61.9,,1.96,1.98,1.99,6189,3,0
1783607726.5831,11.1,2.0,9.1,0.0,3354.0,61.9,,1.96,1.98,1.99,6383,3,0
1783607727.5839,11.0,1.9,9.1,0.0,3354.0,61.8,,1.96,1.98,1.99,6148,3,0
1783607728.5847,10.9,1.9,9.0,0.0,3354.0,61.7,,1.96,1.98,1.99,6504,3,0
1783607729.5858,10.9,2.4,8.4,0.0,3354.0,61.9,,1.96,1.98,1.99,6332,3,0
