timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783607704.5606,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783607705.5616,121.69,11.86,9.7,78.16,109.83,16.0,2.2,0.0,0.0
1783607706.562,121.69,23.58,19.4,66.45,98.11,16.0,2.2,0.0,0.0
1783607707.5628,121.69,27.27,22.4,62.76,94.42,16.0,2.2,0.0,0.0
1783607708.5632,121.69,29.96,24.6,60.07,91.73,16.0,2.2,0.0,0.0
1783607709.5636,121.69,30.96,25.4,59.07,90.73,16.0,2.2,0.0,0.0
1783607710.564,121.69,30.96,25.4,59.06,90.73,16.0,2.2,0.0,0.0
1783607711.5645,121.69,30.95,25.4,59.08,90.74,16.0,2.2,0.0,0.0
1783607712.5649,121.69,30.93,25.4,59.1,90.76,16.0,2.2,0.0,0.0
1783607713.5652,121.69,20.51,16.9,69.52,101.18,16.0,2.2,0.0,0.0
1783607714.5654,121.69,12.66,10.4,77.37,109.03,16.0,2.2,0.0,0.0
1783607715.5658,121.69,14.17,11.6,75.85,107.52,16.0,2.2,0.0,0.0
1783607716.5665,121.69,23.53,19.3,66.49,98.16,16.0,2.2,0.0,0.0
1783607717.5668,121.69,26.39,21.7,63.63,95.3,16.0,2.2,0.0,0.0
1783607718.5673,121.69,29.33,24.1,60.7,92.36,16.0,2.2,0.0,0.0
1783607719.5677,121.69,31.32,25.7,58.71,90.37,16.0,2.2,0.0,0.0
1783607720.5682,121.69,31.3,25.7,58.72,90.39,16.0,2.2,0.0,0.0
1783607721.5687,121.69,31.29,25.7,58.73,90.4,16.0,2.2,0.0,0.0
1783607722.569,121.69,31.29,25.7,58.73,90.4,16.0,2.2,0.0,0.0
1783607723.5695,121.69,31.28,25.7,58.75,90.41,16.0,2.2,0.0,0.0
1783607724.5698,121.69,17.37,14.3,72.65,104.32,16.0,2.2,0.0,0.0
1783607725.5701,121.69,10.78,8.9,79.25,110.91,16.0,2.2,0.0,0.0
1783607726.5705,121.69,21.91,18.0,68.12,99.78,16.0,2.2,0.0,0.0
1783607727.5712,121.69,24.69,20.3,65.34,97.0,16.0,2.2,0.0,0.0
1783607728.5716,121.69,27.58,22.7,62.44,94.11,16.0,2.2,0.0,0.0
1783607729.5723,121.69,30.25,24.9,59.78,91.44,16.0,2.2,0.0,0.0
1783607730.5731,121.69,31.25,25.7,58.77,90.44,16.0,2.2,0.0,0.0
1783607731.5739,121.69,31.24,25.7,58.78,90.45,16.0,2.2,0.0,0.0
1783607732.5746,121.69,31.23,25.7,58.79,90.46,16.0,2.2,0.0,0.0
1783607733.5751,121.69,31.23,25.7,58.8,90.46,16.0,2.2,0.0,0.0
1783607734.5755,121.69,32.04,26.3,57.99,89.65,16.0,2.2,0.0,0.0
1783607735.5759,121.69,14.1,11.6,75.93,107.59,16.0,2.2,0.0,0.0
1783607736.5763,121.69,11.89,9.8,78.13,109.8,16.0,2.2,0.0,0.0
1783607737.5768,121.69,23.0,18.9,67.03,98.69,16.0,2.2,0.0,0.0
1783607738.5774,121.69,25.91,21.3,64.12,95.78,16.0,2.2,0.0,0.0
1783607739.5778,121.69,29.15,24.0,60.87,92.54,16.0,2.2,0.0,0.0
1783607740.5784,121.69,31.35,25.8,58.68,90.34,16.0,2.2,0.0,0.0
1783607741.579,121.69,31.35,25.8,58.67,90.34,16.0,2.2,0.0,0.0
1783607742.5794,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607743.5799,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607744.5804,121.69,31.34,25.8,58.69,90.35,16.0,2.2,0.0,0.0
1783607745.5808,121.69,18.29,15.0,71.73,103.4,16.0,2.2,0.0,0.0
1783607746.5811,121.69,10.8,8.9,79.22,110.89,16.0,2.2,0.0,0.0
1783607747.5815,121.69,22.21,18.3,67.82,99.48,16.0,2.2,0.0,0.0
1783607748.5827,121.69,25.13,20.7,64.9,96.56,16.0,2.2,0.0,0.0
1783607749.5833,121.69,28.08,23.1,61.95,93.61,16.0,2.2,0.0,0.0
1783607750.584,121.69,30.67,25.2,59.36,91.02,16.0,2.2,0.0,0.0
1783607751.5845,121.69,31.65,26.0,58.37,90.04,16.0,2.2,0.0,0.0
1783607752.5854,121.69,31.65,26.0,58.37,90.04,16.0,2.2,0.0,0.0
1783607753.5861,121.69,31.65,26.0,58.38,90.04,16.0,2.2,0.0,0.0
1783607754.5867,121.69,31.63,26.0,58.4,90.06,16.0,2.2,0.0,0.0
1783607755.5869,121.69,22.03,18.1,68.0,99.66,16.0,2.2,0.0,0.0
1783607756.5872,121.69,15.06,12.4,74.96,106.63,16.0,2.2,0.0,0.0
1783607757.5876,121.69,12.28,10.1,77.75,109.41,16.0,2.2,0.0,0.0
1783607758.5879,121.69,23.67,19.5,66.36,98.02,16.0,2.2,0.0,0.0
1783607759.5882,121.69,26.67,21.9,63.35,95.02,16.0,2.2,0.0,0.0
1783607760.5886,121.69,29.72,24.4,60.3,91.97,16.0,2.2,0.0,0.0
1783607761.5893,121.69,31.57,25.9,58.46,90.12,16.0,2.2,0.0,0.0
1783607762.5898,121.69,31.55,25.9,58.48,90.14,16.0,2.2,0.0,0.0
1783607763.5902,121.69,31.54,25.9,58.49,90.15,16.0,2.2,0.0,0.0
1783607764.5906,121.69,31.53,25.9,58.5,90.16,16.0,2.2,0.0,0.0
1783607765.591,121.69,31.51,25.9,58.52,90.18,16.0,2.2,0.0,0.0
1783607766.5914,121.69,17.81,14.6,72.22,103.88,16.0,2.2,0.0,0.0
1783607767.5916,121.69,10.69,8.8,79.33,111.0,16.0,2.2,0.0,0.0
1783607768.5919,121.69,22.77,18.7,67.26,98.92,16.0,2.2,0.0,0.0
1783607769.5922,121.69,25.57,21.0,64.46,96.12,16.0,2.2,0.0,0.0
1783607770.5925,121.69,28.45,23.4,61.57,93.24,16.0,2.2,0.0,0.0
1783607771.5929,121.69,30.93,25.4,59.1,90.76,16.0,2.2,0.0,0.0
1783607772.5934,121.69,31.93,26.2,58.1,89.76,16.0,2.2,0.0,0.0
1783607773.5938,121.69,31.91,26.2,58.11,89.78,16.0,2.2,0.0,0.0
1783607774.5943,121.69,31.91,26.2,58.12,89.78,16.0,2.2,0.0,0.0
1783607775.5948,121.69,31.88,26.2,58.15,89.81,16.0,2.2,0.0,0.0
1783607776.5951,121.69,22.41,18.4,67.61,99.28,16.0,2.2,0.0,0.0
1783607777.5954,121.69,13.89,11.4,76.14,107.8,16.0,2.2,0.0,0.0
1783607778.5956,121.69,15.86,13.0,74.17,105.83,16.0,2.2,0.0,0.0
1783607779.5963,121.69,24.68,20.3,65.35,97.01,16.0,2.2,0.0,0.0
1783607780.5966,121.69,27.65,22.7,62.38,94.04,16.0,2.2,0.0,0.0
1783607781.5969,121.69,30.93,25.4,59.09,90.76,16.0,2.2,0.0,0.0
1783607782.5974,121.69,32.21,26.5,57.82,89.48,16.0,2.2,0.0,0.0
1783607783.5978,121.69,32.2,26.5,57.83,89.49,16.0,2.2,0.0,0.0
1783607784.5983,121.69,32.16,26.4,57.86,89.53,16.0,2.2,0.0,0.0
1783607785.5988,121.69,32.15,26.4,57.88,89.54,16.0,2.2,0.0,0.0
1783607786.5993,121.69,32.73,26.9,57.3,88.96,16.0,2.2,0.0,0.0
1783607787.5996,121.69,16.51,13.6,73.52,105.18,16.0,2.2,0.0,0.0
1783607788.6001,121.69,12.28,10.1,77.75,109.41,16.0,2.2,0.0,0.0
1783607789.6003,121.69,23.29,19.1,66.73,98.4,16.0,2.2,0.0,0.0
1783607790.6006,121.69,26.58,21.8,63.44,95.11,16.0,2.2,0.0,0.0
1783607791.6009,121.69,29.88,24.6,60.15,91.81,16.0,2.2,0.0,0.0
1783607792.6013,121.69,32.23,26.5,57.79,89.46,16.0,2.2,0.0,0.0
1783607793.6016,121.69,32.21,26.5,57.82,89.48,16.0,2.2,0.0,0.0
1783607794.602,121.69,32.19,26.5,57.84,89.5,16.0,2.2,0.0,0.0
1783607795.6035,121.69,32.16,26.4,57.87,89.53,16.0,2.2,0.0,0.0
1783607796.6038,121.69,32.13,26.4,57.9,89.56,16.0,2.2,0.0,0.0
1783607797.6041,121.69,18.8,15.4,71.23,102.89,16.0,2.2,0.0,0.0
1783607798.6044,121.69,12.07,9.9,77.96,109.62,16.0,2.2,0.0,0.0
1783607799.6047,121.69,21.03,17.3,69.0,100.66,16.0,2.2,0.0,0.0
1783607800.605,121.69,25.58,21.0,64.45,96.11,16.0,2.2,0.0,0.0
1783607801.6054,121.69,28.88,23.7,61.15,92.81,16.0,2.2,0.0,0.0
1783607802.6058,121.69,31.2,25.6,58.83,90.49,16.0,2.2,0.0,0.0
1783607803.6062,121.69,32.21,26.5,57.82,89.48,16.0,2.2,0.0,0.0
1783607804.6066,121.69,32.18,26.4,57.85,89.51,16.0,2.2,0.0,0.0
1783607805.6071,121.69,32.17,26.4,57.85,89.52,16.0,2.2,0.0,0.0
1783607806.6076,121.69,32.14,26.4,57.89,89.55,16.0,2.2,0.0,0.0
1783607807.608,121.69,21.77,17.9,68.26,99.92,16.0,2.2,0.0,0.0
1783607808.6084,121.69,13.86,11.4,76.17,107.83,16.0,2.2,0.0,0.0
1783607809.6087,121.69,12.95,10.6,77.07,108.74,16.0,2.2,0.0,0.0
1783607810.609,121.69,24.06,19.8,65.96,97.63,16.0,2.2,0.0,0.0
1783607811.6093,121.69,26.94,22.1,63.08,94.75,16.0,2.2,0.0,0.0
1783607812.6097,121.69,29.97,24.6,60.06,91.72,16.0,2.2,0.0,0.0
1783607813.6102,121.69,31.84,26.2,58.19,89.85,16.0,2.2,0.0,0.0
1783607814.6106,121.69,31.84,26.2,58.19,89.85,16.0,2.2,0.0,0.0
1783607815.611,121.69,31.82,26.1,58.21,89.87,16.0,2.2,0.0,0.0
1783607816.6114,121.69,31.8,26.1,58.23,89.89,16.0,2.2,0.0,0.0
1783607817.6118,121.69,31.79,26.1,58.24,89.9,16.0,2.2,0.0,0.0
1783607818.6121,121.69,19.28,15.8,70.75,102.41,16.0,2.2,0.0,0.0
1783607819.6124,121.69,12.47,10.2,77.56,109.22,16.0,2.2,0.0,0.0
1783607820.6127,121.69,21.77,17.9,68.26,99.92,16.0,2.2,0.0,0.0
1783607821.613,121.69,24.52,20.1,65.51,97.17,16.0,2.2,0.0,0.0
1783607822.6133,121.69,27.43,22.5,62.6,94.26,16.0,2.2,0.0,0.0
1783607823.6136,121.69,30.49,25.1,59.53,91.2,16.0,2.2,0.0,0.0
1783607824.614,121.69,31.77,26.1,58.26,89.92,16.0,2.2,0.0,0.0
1783607825.6144,121.69,30.93,25.4,59.1,90.76,16.0,2.2,0.0,0.0
1783607826.6149,121.69,29.77,24.5,60.26,91.92,16.0,2.2,0.0,0.0
