timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784329230.3815,0.5,0.1,0.4,0.0,858.0,44.9,,0.73,0.86,0.94,1654,3,0
1784329231.3827,3.0,2.1,0.9,0.0,858.0,45.7,,0.73,0.86,0.94,2591,2,0
1784329232.3836,5.5,4.7,0.9,0.0,858.0,47.4,,0.73,0.86,0.94,2646,2,0
1784329233.3844,5.4,1.7,3.7,0.0,858.0,48.4,,0.75,0.86,0.94,2718,2,0
1784329234.3853,5.4,1.6,3.9,0.0,858.0,48.8,,0.75,0.86,0.94,2600,3,0
1784329235.3861,5.4,1.6,3.9,0.0,858.0,49.1,,0.75,0.86,0.94,2640,2,0
1784329236.3869,5.5,1.7,3.8,0.1,858.0,49.3,,0.75,0.86,0.94,2603,2,0
1784329237.3878,5.4,1.6,3.8,0.0,858.0,49.3,,0.75,0.86,0.94,2543,3,0
1784329238.3889,5.4,1.6,3.8,0.0,858.0,49.4,,0.77,0.86,0.94,2592,2,0
1784329239.3903,5.5,1.7,3.8,0.0,858.0,49.5,,0.77,0.86,0.94,2618,3,0
1784329240.3913,5.5,1.7,3.8,0.0,858.0,49.5,,0.77,0.86,0.94,2638,2,0
1784329241.3925,5.5,1.7,3.8,0.0,858.0,49.6,,0.77,0.86,0.94,2686,2,0
1784329242.3935,5.4,1.7,3.8,0.0,858.0,49.6,,0.77,0.86,0.94,2673,4,0
1784329243.3943,5.5,1.7,3.8,0.0,858.0,49.7,,0.79,0.87,0.94,2669,2,0
1784329244.3951,5.6,1.7,3.9,0.0,858.0,49.7,,0.79,0.87,0.94,2665,2,0
1784329245.3962,5.6,1.5,3.9,0.2,858.0,49.9,,0.79,0.87,0.94,2654,2,0
1784329246.3971,5.4,1.7,3.8,0.0,858.0,49.9,,0.79,0.87,0.94,2569,3,0
1784329247.3979,5.5,1.7,3.8,0.0,858.0,50.0,,0.79,0.87,0.94,2540,2,0
1784329248.3989,5.5,1.5,4.0,0.0,858.0,50.1,,0.81,0.87,0.94,2600,2,0
1784329249.3997,5.7,1.7,3.9,0.1,858.0,50.2,,0.81,0.87,0.94,2712,2,0
1784329250.4006,5.5,1.6,3.9,0.0,858.0,50.3,,0.81,0.87,0.94,2621,2,0
1784329251.4017,5.5,1.6,3.9,0.0,858.0,50.3,,0.81,0.87,0.94,2605,2,0
1784329252.4027,5.5,1.6,3.9,0.0,858.0,50.3,,0.81,0.87,0.94,2691,2,0
1784329253.4037,5.5,1.6,3.9,0.0,858.0,50.3,,0.82,0.87,0.94,2572,2,0
1784329254.4045,5.5,1.6,3.9,0.0,858.0,50.3,,0.82,0.87,0.94,2539,2,0
1784329255.4054,5.6,1.5,4.1,0.1,858.0,50.4,,0.82,0.87,0.94,2660,2,0
1784329256.4062,5.5,1.7,3.9,0.0,858.0,50.3,,0.82,0.87,0.94,2628,2,0
1784329257.4071,5.5,1.6,3.9,0.0,858.0,50.4,,0.82,0.87,0.94,2653,2,0
1784329258.408,5.6,1.5,4.1,0.0,858.0,50.4,,0.84,0.87,0.94,2678,2,0
1784329259.4089,5.6,1.7,3.9,0.0,858.0,50.5,,0.84,0.87,0.94,2733,3,0
1784329260.4098,5.5,1.7,3.8,0.1,858.0,50.6,,0.84,0.87,0.94,2711,2,0
1784329261.4105,5.5,1.7,3.9,0.0,858.0,50.6,,0.84,0.87,0.94,2534,3,0
1784329262.4114,5.4,1.6,3.8,0.0,858.0,50.6,,0.84,0.87,0.94,2564,2,0
1784329263.4122,5.5,1.7,3.8,0.0,858.0,50.6,,0.85,0.88,0.94,2541,2,0
1784329264.4131,5.6,1.7,3.9,0.0,858.0,50.6,,0.85,0.88,0.94,2627,2,0
1784329265.414,5.5,1.6,3.9,0.0,858.0,50.7,,0.85,0.88,0.94,2594,2,0
1784329266.4149,5.6,1.7,3.9,0.0,858.0,50.7,,0.85,0.88,0.94,2597,2,0
1784329267.4158,5.5,1.7,3.8,0.0,858.0,50.7,,0.85,0.88,0.94,2753,2,0
1784329268.4167,5.5,1.7,3.9,0.0,858.0,50.7,,0.94,0.9,0.95,2637,2,0
1784329269.4177,5.4,1.6,3.8,0.0,858.0,50.7,,0.94,0.9,0.95,2438,2,0
1784329270.4185,5.5,1.6,3.9,0.0,858.0,50.7,,0.94,0.9,0.95,2571,2,0
1784329271.4194,5.5,1.7,3.8,0.0,858.0,50.8,,0.94,0.9,0.95,2695,2,0
1784329272.4202,5.6,2.0,3.6,0.0,858.0,50.8,,0.94,0.9,0.95,2668,2,0
1784329273.421,5.6,5.3,0.3,0.0,858.0,51.1,,0.95,0.9,0.95,2579,2,0
