timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329230.381,3067,0,0,0,0,0
1784329230.8818,18377,0,0,0,0,0
1784329231.3822,105993,0,0,0,0,0
1784329231.8831,2294,0,0,0,0,0
1784329232.3835,2356,0,0,0,0,0
1784329232.8844,2320,0,0,0,0,0
1784329233.3853,2322,0,0,0,0,0
1784329233.8856,2320,0,0,0,0,0
1784329234.386,2314,0,0,0,0,0
1784329234.8863,2313,0,0,0,0,0
1784329235.3867,2348,0,0,0,0,0
1784329235.887,2314,0,0,0,0,0
1784329236.3873,2318,0,0,0,0,0
1784329236.8877,2323,0,0,0,0,0
1784329237.388,2313,0,0,0,0,0
1784329237.8883,1391,0,0,0,0,0
1784329238.3887,1007,0,0,0,0,0
1784329238.8889,2315,0,0,0,0,0
1784329239.3904,2321,0,0,0,0,0
1784329239.8908,2304,0,0,0,0,0
1784329240.3911,2323,0,0,0,0,0
1784329240.8914,2314,0,0,0,0,0
1784329241.3924,2312,0,0,0,0,0
1784329241.8929,2319,0,0,0,0,0
1784329242.3938,2318,0,0,0,0,0
1784329242.8943,2312,0,0,0,0,0
1784329243.3949,2365,0,0,0,0,0
1784329243.8953,2342,0,0,0,0,0
1784329244.3957,2318,0,0,0,0,0
1784329244.8964,2317,0,0,0,0,0
1784329245.3967,2318,0,0,0,0,0
1784329245.8971,2324,0,0,0,0,0
1784329246.3974,1401,0,0,0,0,0
1784329246.8978,995,0,0,0,0,0
1784329247.3984,2313,0,0,0,0,0
1784329247.899,2359,0,0,0,0,0
1784329248.3997,2277,0,0,0,0,0
1784329248.9005,2314,0,0,0,0,0
1784329249.4013,2321,0,0,0,0,0
1784329249.902,2311,0,0,0,0,0
1784329250.4023,2319,0,0,0,0,0
1784329250.9028,2319,0,0,0,0,0
1784329251.4033,2312,0,0,0,0,0
1784329251.9037,2318,0,0,0,0,0
1784329252.4042,2341,0,0,0,0,0
1784329252.9047,2316,0,0,0,0,0
1784329253.4054,2317,0,0,0,0,0
1784329253.9057,2336,0,0,0,0,0
1784329254.4061,106,0,0,0,0,0
1784329254.9064,2290,0,0,0,0,0
1784329255.4068,2314,0,0,0,0,0
1784329255.9074,2322,0,0,0,0,0
1784329256.408,2317,0,0,0,0,0
1784329256.9085,2312,0,0,0,0,0
1784329257.4091,2317,0,0,0,0,0
1784329257.9095,2312,0,0,0,0,0
1784329258.4101,2311,0,0,0,0,0
1784329258.9106,2315,0,0,0,0,0
1784329259.4112,2315,0,0,0,0,0
1784329259.9118,2319,0,0,0,0,0
1784329260.4124,2317,0,0,0,0,0
1784329260.9127,2346,0,0,0,0,0
1784329261.413,2320,0,0,0,0,0
1784329261.9133,670,0,0,0,0,0
1784329262.4139,1728,0,0,0,0,0
1784329262.9145,2311,0,0,0,0,0
1784329263.4148,2316,0,0,0,0,0
1784329263.9154,2319,0,0,0,0,0
1784329264.4157,2319,0,0,0,0,0
1784329264.9166,2394,0,0,0,0,0
1784329265.4171,2242,0,0,0,0,0
1784329265.9175,2308,0,0,0,0,0
1784329266.4183,2320,0,0,0,0,0
1784329266.9187,3779,0,0,0,0,0
1784329267.4193,2319,0,0,0,0,0
1784329267.9198,2320,0,0,0,0,0
1784329268.4202,2320,0,0,0,0,0
1784329268.9205,1589,0,0,0,0,0
1784329269.4209,829,0,0,0,0,0
1784329269.9214,2317,0,0,0,0,0
1784329270.4219,2318,0,0,0,0,0
1784329270.9224,2323,0,0,0,0,0
1784329271.4231,2315,0,0,0,0,0
1784329271.9236,2320,0,0,0,0,0
1784329272.4242,2299,0,0,0,0,0
1784329272.9246,2244,0,0,0,0,0
1784329273.4251,2300,0,0,0,0,0
1784329273.9256,39064,0,0,0,0,0
1784329274.4266,101935,0,0,0,0,0
1784329274.9276,2236,0,0,0,0,0
1784329275.428,2362,0,0,0,0,0
1784329275.9283,2317,0,0,0,0,0
1784329276.4286,1407,0,0,0,0,0
1784329276.9292,997,0,0,0,0,0
1784329277.4295,2320,0,0,0,0,0
1784329277.9307,2317,0,0,0,0,0
1784329278.431,2342,0,0,0,0,0
1784329278.9318,2317,0,0,0,0,0
1784329279.4326,2316,0,0,0,0,0
1784329279.9335,2318,0,0,0,0,0
1784329280.4346,2319,0,0,0,0,0
1784329280.9357,2317,0,0,0,0,0
1784329281.4367,2313,0,0,0,0,0
1784329281.9377,2313,0,0,0,0,0
1784329282.4385,2324,0,0,0,0,0
1784329282.9395,2314,0,0,0,0,0
1784329283.4405,2319,0,0,0,0,0
1784329283.9409,2326,0,0,0,0,0
1784329284.4413,320,0,0,0,0,0
1784329284.9422,2072,0,0,0,0,0
1784329285.4432,2368,0,0,0,0,0
1784329285.944,2316,0,0,0,0,0
1784329286.4449,2316,0,0,0,0,0
1784329286.9459,2343,0,0,0,0,0
1784329287.4466,2321,0,0,0,0,0
1784329287.9477,2309,0,0,0,0,0
1784329288.448,2314,0,0,0,0,0
1784329288.9491,2317,0,0,0,0,0
1784329289.4494,2314,0,0,0,0,0
1784329289.9503,2314,0,0,0,0,0
1784329290.4513,2313,0,0,0,0,0
1784329290.9519,2343,0,0,0,0,0
1784329291.4523,2292,0,0,0,0,0
1784329291.9527,2316,0,0,0,0,0
1784329292.4529,1391,0,0,0,0,0
1784329292.9532,1004,0,0,0,0,0
1784329293.4539,2317,0,0,0,0,0
1784329293.9547,2314,0,0,0,0,0
1784329294.4554,2313,0,0,0,0,0
1784329294.956,2323,0,0,0,0,0
1784329295.4567,2347,0,0,0,0,0
1784329295.9575,2319,0,0,0,0,0
1784329296.458,2315,0,0,0,0,0
1784329296.9587,2315,0,0,0,0,0
1784329297.4594,2315,0,0,0,0,0
1784329297.9601,2315,0,0,0,0,0
1784329298.4609,2319,0,0,0,0,0
1784329298.9618,2314,0,0,0,0,0
1784329299.4623,2324,0,0,0,0,0
1784329299.9626,2324,0,0,0,0,0
1784329300.4632,78,0,0,0,0,0
1784329300.964,2319,0,0,0,0,0
1784329301.4643,2314,0,0,0,0,0
1784329301.965,2315,0,0,0,0,0
1784329302.4652,2321,0,0,0,0,0
1784329302.9659,2309,0,0,0,0,0
1784329303.4666,2315,0,0,0,0,0
1784329303.9674,2346,0,0,0,0,0
1784329304.4682,2315,0,0,0,0,0
1784329304.9687,2311,0,0,0,0,0
1784329305.4694,2319,0,0,0,0,0
1784329305.9702,2317,0,0,0,0,0
1784329306.4705,2314,0,0,0,0,0
1784329306.9708,2317,0,0,0,0,0
1784329307.4711,2183,0,0,0,0,0
1784329307.9719,284,0,0,0,0,0
1784329308.4727,2243,0,0,0,0,0
1784329308.9732,2323,0,0,0,0,0
1784329309.4738,2313,0,0,0,0,0
1784329309.9746,2315,0,0,0,0,0
1784329310.4753,2315,0,0,0,0,0
1784329310.9758,2311,0,0,0,0,0
1784329311.4765,2317,0,0,0,0,0
1784329311.9772,2311,0,0,0,0,0
1784329312.4778,2341,0,0,0,0,0
1784329312.9787,2314,0,0,0,0,0
1784329313.4797,2317,0,0,0,0,0
1784329313.9807,2315,0,0,0,0,0
1784329314.4816,2314,0,0,0,0,0
1784329314.9819,2321,0,0,0,0,0
1784329315.4822,2191,0,0,0,0,0
1784329315.9829,150,0,0,0,0,0
