timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784329230.3806,121.69,3.4,2.8,113.0,118.29,16.0,0,0.0,0.0
1784329231.381,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329232.3815,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329233.382,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329234.3824,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329235.3829,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329236.3832,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329237.3833,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329238.3838,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329239.3844,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329240.3847,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329241.3853,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329242.3861,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329243.3866,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329244.3872,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329245.3874,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329246.3877,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329247.3882,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329248.3888,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784329249.3893,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
1784329250.3898,121.69,4.01,3.3,112.39,117.68,16.0,0,0.0,0.0
