timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784329230.38,1261707264,6363811840,580706304,559234448,,,0,0
1784329231.3805,1453211648,6408048640,582242304,559488424,,,0,0
1784329232.3808,1453821952,6408048640,582258688,559519040,,,0,0
1784329233.3811,1454145536,6408048640,582262784,559525832,,,0,0
1784329234.3814,1454465024,6408048640,582258688,559526632,,,0,0
1784329235.3816,1454841856,6408048640,582275072,559529248,,,0,0
1784329236.3818,1455161344,6408052736,582270976,559525488,,,0,0
1784329237.3821,1455480832,6408052736,582524928,559653912,,,0,0
1784329238.3824,1455783936,6408052736,582250496,559516240,,,0,0
1784329239.3827,1456152576,6408052736,582266880,559521928,,,0,0
1784329240.383,1456447488,6408052736,582254592,559530448,,,0,0
1784329241.3833,1456766976,6408052736,582262784,559529736,,,0,0
1784329242.3837,1457094656,6408052736,582270976,559524752,,,0,0
1784329243.3839,1457516544,6408052736,582254592,559514304,,,0,0
1784329244.3841,1457885184,6408052736,582250496,559504192,,,0,0
1784329245.3844,1458212864,6408052736,582266880,559518568,,,0,0
1784329246.3848,1458794496,6408052736,582582272,559565664,,,0,0
1784329247.3851,1458851840,6408052736,582254592,559496872,,,0,0
1784329248.3854,1459167232,6408052736,582258688,559505240,,,0,0
1784329249.3859,1459494912,6408060928,582262784,559499872,,,0,0
1784329250.3862,1459818496,6408060928,582266880,559502056,,,0,0
1784329251.3865,1460142080,6408060928,582275072,559500104,,,0,0
1784329252.3868,1460510720,6408060928,582279168,559515048,,,0,0
1784329253.3871,1460834304,6408060928,582295552,559523504,,,0,0
1784329254.3875,1461084160,6408060928,582266880,559504120,,,0,0
1784329255.3878,1461403648,6408069120,582266880,559510712,,,0,0
1784329256.3882,1461727232,6408069120,582283264,559506240,,,0,0
1784329257.3885,1462046720,6408069120,582283264,559505720,,,0,0
1784329258.3887,1462370304,6408069120,582295552,559519296,,,0,0
1784329259.389,1462693888,6408069120,582287360,559519480,,,0,0
1784329260.3894,1463017472,6408069120,582270976,559513224,,,0,0
1784329261.3897,1463488512,6408069120,582533120,559562608,,,0,0
1784329262.39,1463713792,6408069120,582291456,559510176,,,0,0
1784329263.3903,1464033280,6408069120,582275072,559519264,,,0,0
1784329264.3907,1464356864,6408069120,582299648,559515472,,,0,0
1784329265.3909,1464700928,6408069120,582299648,559520392,,,0,0
1784329266.3913,1465004032,6408069120,582287360,559510256,,,0,0
1784329267.3917,1465327616,6408069120,582295552,559510752,,,0,0
1784329268.392,1467109376,6408069120,582623232,559668496,,,0,0
1784329269.3931,1466023936,6408069120,582299648,559514592,,,0,0
1784329270.3934,1466241024,6408069120,582295552,559521344,,,0,0
1784329271.3941,1466527744,6408069120,582291456,559518136,,,0,0
1784329272.3945,1466789888,6408069120,582291456,559524696,,,0,0
1784329273.3964,1466933248,6408069120,582279168,559518568,,,0,0
1784329274.3972,1453588480,6408069120,582250496,559491080,,,0,0
1784329275.3975,1453830144,6408069120,582352896,559542880,,,0,0
1784329276.3981,1454153728,6408069120,582250496,559507896,,,0,0
1784329277.3986,1454473216,6408069120,582254592,559503888,,,0,0
1784329278.3992,1454845952,6408069120,582242304,559510912,,,0,0
1784329279.3995,1455173632,6408069120,582246400,559521144,,,0,0
1784329280.4001,1455493120,6408077312,582238208,559506104,,,0,0
1784329281.4007,1455820800,6408077312,582234112,559508384,,,0,0
1784329282.4015,1456164864,6408077312,582254592,559511544,,,0,0
1784329283.4018,1456459776,6408077312,582377472,559557248,,,0,0
1784329284.4023,1456775168,6408077312,582234112,559504128,,,0,0
1784329285.4029,1457197056,6408077312,582242304,559507224,,,0,0
1784329286.4035,1457524736,6408077312,582234112,559510104,,,0,0
1784329287.4041,1457893376,6408077312,582234112,559510104,,,0,0
1784329288.4047,1458216960,6408077312,582238208,559503112,,,0,0
1784329289.4052,1458540544,6408077312,582238208,559510336,,,0,0
1784329290.4056,1458860032,6408077312,582234112,559505408,,,0,0
1784329291.4059,1460527104,6408077312,582684672,559717192,,,0,0
1784329292.4064,1459507200,6408077312,582238208,559504184,,,0,0
1784329293.4069,1459830784,6408077312,582250496,559512880,,,0,0
1784329294.4075,1460150272,6408077312,582246400,559512800,,,0,0
1784329295.408,1460523008,6408077312,582246400,559517056,,,0,0
1784329296.4086,1460768768,6408077312,582262784,559511632,,,0,0
1784329297.4092,1461084160,6408077312,582250496,559509224,,,0,0
1784329298.4098,1461415936,6408077312,582258688,559509448,,,0,0
1784329299.4101,1462575104,6408085504,582656000,559654288,,,0,0
1784329300.4106,1462059008,6408085504,582254592,559517368,,,0,0
1784329301.4112,1462382592,6408085504,582250496,559504232,,,0,0
1784329302.4118,1462706176,6408085504,582258688,559509760,,,0,0
1784329303.4121,1463025664,6408085504,582246400,559516992,,,0,0
1784329304.4127,1463398400,6408085504,582238208,559508504,,,0,0
1784329305.4134,1463721984,6408085504,582250496,559511256,,,0,0
1784329306.4137,1464041472,6408085504,582619136,559683048,,,0,0
1784329307.414,1464360960,6408085504,582258688,559508024,,,0,0
1784329308.4146,1464696832,6408085504,582262784,559511552,,,0,0
1784329309.4154,1465008128,6408085504,582238208,559514200,,,0,0
1784329310.4162,1465331712,6408085504,582238208,559496720,,,0,0
1784329311.4168,1465634816,6408085504,582242304,559505864,,,0,0
1784329312.4178,1466023936,6408085504,582258688,559512224,,,0,0
1784329313.4184,1466347520,6408085504,582258688,559512896,,,0,0
1784329314.4188,1466667008,6408085504,582615040,559663320,,,0,0
1784329315.419,1466994688,6408085504,582250496,559490088,,,0,0
1784329316.4193,1466994688,6408093696,582279168,559503368,,,0,0
1784329317.4198,1453645824,6408093696,582266880,559474264,,,0,0
1784329318.4201,1453899776,6408093696,582270976,559491984,,,0,0
1784329319.4209,1454223360,6408093696,582270976,559492368,,,0,0
1784329320.4217,1454546944,6408093696,582254592,559495456,,,0,0
1784329321.4233,1454919680,6408093696,582262784,559507976,,,0,0
1784329322.4235,1455239168,6408093696,582275072,559506696,,,0,0
1784329323.4238,1456762880,6408101888,582660096,559663720,,,0,0
1784329324.4245,1455841280,6408101888,582254592,559486800,,,0,0
1784329325.4254,1456222208,6408101888,582254592,559492752,,,0,0
1784329326.4262,1456455680,6408101888,582266880,559498712,,,0,0
1784329327.4265,1456775168,6408101888,582275072,559503960,,,0,0
1784329328.427,1457102848,6408101888,582270976,559492752,,,0,0
1784329329.4277,1457422336,6408101888,582283264,559494368,,,0,0
1784329330.4284,1457795072,6408101888,582275072,559494728,,,0,0
1784329331.4287,1458114560,6408101888,582279168,559500904,,,0,0
1784329332.4291,1458438144,6408101888,582266880,559488344,,,0,0
1784329333.4299,1458757632,6408101888,582266880,559493696,,,0,0
1784329334.4306,1459077120,6408101888,582258688,559490368,,,0,0
1784329335.4314,1459404800,6408101888,582262784,559531768,,,0,0
1784329336.432,1459724288,6408101888,582270976,559527880,,,0,0
1784329337.4329,1460047872,6408101888,582275072,559536176,,,0,0
1784329338.4341,1460416512,6408101888,582287360,559542120,,,0,0
1784329339.4348,1460846592,6408101888,582291456,559533712,,,0,0
1784329340.435,1461977088,6408101888,582615040,559609992,,,0,0
1784329341.4357,1461485568,6408101888,582270976,559528936,,,0,0
1784329342.4368,1461813248,6408101888,582279168,559524984,,,0,0
1784329343.4375,1462132736,6408101888,582275072,559523968,,,0,0
1784329344.4385,1462456320,6408101888,582279168,559524096,,,0,0
1784329345.439,1462775808,6408101888,582299648,559538472,,,0,0
1784329346.4396,1463066624,6408110080,582303744,559559600,,,0,0
1784329347.4406,1463472128,6408110080,582299648,559541872,,,0,0
1784329348.4409,1463791616,6408110080,582590464,559679384,,,0,0
1784329349.4417,1464119296,6408110080,582287360,559528120,,,0,0
1784329350.442,1464299520,6408110080,582283264,559521776,,,0,0
