timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783632236.6282,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632237.6286,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632238.6295,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783632239.6298,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632240.6305,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783632241.6308,121.69,13.99,11.5,76.22,107.7,16.0,2.2,0.0,0.0
1783632242.6318,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632243.6322,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632244.6327,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632245.633,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632246.6337,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632247.6341,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632248.6345,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783632249.635,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632250.6353,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632251.6356,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783632252.6364,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632253.6369,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632254.6374,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632255.6378,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632256.6382,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783632257.6393,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632258.6404,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632259.6411,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632260.6421,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632261.6425,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783632262.6429,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632263.6438,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632264.6442,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783632265.645,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632266.6458,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
