timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783632146.5797,2871,0,0,0,0,0
1783632147.0799,18954,0,0,0,0,0
1783632147.5802,556854,0,0,0,0,0
1783632148.0806,144479,0,0,0,0,0
1783632148.581,2362,0,0,0,0,0
1783632149.0813,2373,0,0,0,0,0
1783632149.5817,2358,0,0,0,0,0
1783632150.082,1381,0,0,0,0,0
1783632150.5824,1057,0,0,0,0,0
1783632151.0827,2357,0,0,0,0,0
1783632151.5833,2359,0,0,0,0,0
1783632152.0842,2384,0,0,0,0,0
1783632152.5846,2360,0,0,0,0,0
1783632153.085,2382,0,0,0,0,0
1783632153.5852,2417,0,0,0,0,0
1783632154.0858,2358,0,0,0,0,0
1783632154.586,2089,0,0,0,0,0
1783632155.0865,271227,0,0,0,0,0
1783632155.587,401763,0,0,0,0,0
1783632156.0876,26589,0,0,0,0,0
1783632156.5881,2365,0,0,0,0,0
1783632157.0889,2346,0,0,0,0,0
1783632157.5894,2350,0,0,0,0,0
1783632158.0898,2416,0,0,0,0,0
1783632158.5902,2354,0,0,0,0,0
1783632159.0908,2347,0,0,0,0,0
1783632159.5913,1347,0,0,0,0,0
1783632160.0918,1053,0,0,0,0,0
1783632160.5922,2442,0,0,0,0,0
1783632161.0926,2374,0,0,0,0,0
1783632161.5931,2384,0,0,0,0,0
1783632162.0939,2381,0,0,0,0,0
1783632162.5942,4265,0,0,0,0,0
1783632163.0946,460401,0,0,0,0,0
1783632163.595,239034,0,0,0,0,0
1783632164.0958,1352,0,0,0,0,0
1783632164.5964,1049,0,0,0,0,0
1783632165.0968,2356,0,0,0,0,0
1783632165.5974,2353,0,0,0,0,0
1783632166.0984,2373,0,0,0,0,0
1783632166.5988,2382,0,0,0,0,0
1783632167.0993,2354,0,0,0,0,0
1783632167.5998,2368,0,0,0,0,0
1783632168.1004,2375,0,0,0,0,0
1783632168.601,2360,0,0,0,0,0
1783632169.1014,1323,0,0,0,0,0
1783632169.6018,1039,0,0,0,0,0
1783632170.1023,2365,0,0,0,0,0
1783632170.6027,77754,0,0,0,0,0
1783632171.1031,488302,0,0,0,0,0
1783632171.6036,135664,0,0,0,0,0
1783632172.1042,2403,0,0,0,0,0
1783632172.6047,2446,0,0,0,0,0
1783632173.1051,2356,0,0,0,0,0
1783632173.6056,2362,0,0,0,0,0
1783632174.1062,1346,0,0,0,0,0
1783632174.6071,1080,0,0,0,0,0
1783632175.1075,2348,0,0,0,0,0
1783632175.6079,2396,0,0,0,0,0
1783632176.1083,2396,0,0,0,0,0
1783632176.6089,2369,0,0,0,0,0
1783632177.1096,2361,0,0,0,0,0
1783632177.61,2602,0,0,0,0,0
1783632178.1103,2438,0,0,0,0,0
1783632178.6107,301616,0,0,0,0,0
1783632179.111,391047,0,0,0,0,0
1783632179.6117,7221,0,0,0,0,0
1783632180.1122,4268,0,0,0,0,0
1783632180.6134,2360,0,0,0,0,0
1783632181.1138,2350,0,0,0,0,0
1783632181.6143,2362,0,0,0,0,0
1783632182.1147,2380,0,0,0,0,0
1783632182.6151,2358,0,0,0,0,0
1783632183.1155,2360,0,0,0,0,0
1783632183.616,549,0,0,0,0,0
1783632184.1165,1814,0,0,0,0,0
1783632184.6173,2465,0,0,0,0,0
1783632185.1184,2396,0,0,0,0,0
1783632185.6189,2358,0,0,0,0,0
1783632186.1192,2454,0,0,0,0,0
1783632186.6196,319084,0,0,0,0,0
1783632187.1207,379773,0,0,0,0,0
1783632187.6214,2392,0,0,0,0,0
1783632188.1219,2359,0,0,0,0,0
1783632188.6226,1354,0,0,0,0,0
1783632189.1234,1098,0,0,0,0,0
1783632189.6238,2368,0,0,0,0,0
1783632190.1242,2372,0,0,0,0,0
1783632190.6246,2358,0,0,0,0,0
1783632191.125,2354,0,0,0,0,0
1783632191.6257,2385,0,0,0,0,0
1783632192.1261,2390,0,0,0,0,0
1783632192.6266,2368,0,0,0,0,0
1783632193.1271,1337,0,0,0,0,0
1783632193.628,1032,0,0,0,0,0
1783632194.1284,2458,0,0,0,0,0
1783632194.6292,526492,0,0,0,0,0
1783632195.1295,172425,0,0,0,0,0
1783632195.63,2350,0,0,0,0,0
1783632196.1308,2363,0,0,0,0,0
1783632196.6311,2444,0,0,0,0,0
1783632197.1316,2362,0,0,0,0,0
1783632197.6319,2352,0,0,0,0,0
1783632198.1324,1387,0,0,0,0,0
1783632198.6332,1026,0,0,0,0,0
1783632199.134,2364,0,0,0,0,0
1783632199.6345,2415,0,0,0,0,0
1783632200.1349,2428,0,0,0,0,0
1783632200.6359,2351,0,0,0,0,0
1783632201.1367,2396,0,0,0,0,0
1783632201.6374,2356,0,0,0,0,0
1783632202.1378,112563,0,0,0,0,0
1783632202.6383,453494,0,0,0,0,0
1783632203.1388,133388,0,0,0,0,0
1783632203.6396,2354,0,0,0,0,0
1783632204.1406,2375,0,0,0,0,0
1783632204.6411,2393,0,0,0,0,0
1783632205.1421,2400,0,0,0,0,0
1783632205.6427,2415,0,0,0,0,0
1783632206.1435,2365,0,0,0,0,0
1783632206.6446,2368,0,0,0,0,0
1783632207.1458,2375,0,0,0,0,0
1783632207.6461,2292,0,0,0,0,0
1783632208.1467,1962,0,0,0,0,0
1783632208.6475,2352,0,0,0,0,0
1783632209.1479,2362,0,0,0,0,0
1783632209.6486,223857,0,0,0,0,0
1783632210.1491,457283,0,0,0,0,0
1783632210.6495,20385,0,0,0,0,0
1783632211.1505,2363,0,0,0,0,0
1783632211.6509,2350,0,0,0,0,0
1783632212.1514,2096,0,0,0,0,0
1783632212.6519,338,0,0,0,0,0
1783632213.1525,2399,0,0,0,0,0
1783632213.6532,2349,0,0,0,0,0
1783632214.1536,2424,0,0,0,0,0
1783632214.6541,2485,0,0,0,0,0
1783632215.1548,2397,0,0,0,0,0
1783632215.6553,2356,0,0,0,0,0
1783632216.1562,2358,0,0,0,0,0
1783632216.6569,1332,0,0,0,0,0
1783632217.1574,1191,0,0,0,0,0
1783632217.6579,354928,0,0,0,0,0
1783632218.1584,344183,0,0,0,0,0
1783632218.6589,2352,0,0,0,0,0
1783632219.1593,2370,0,0,0,0,0
1783632219.6601,2353,0,0,0,0,0
1783632220.1609,2384,0,0,0,0,0
1783632220.6614,2357,0,0,0,0,0
1783632221.1618,2346,0,0,0,0,0
1783632221.6622,2064,0,0,0,0,0
1783632222.1628,318,0,0,0,0,0
1783632222.6633,4237,0,0,0,0,0
1783632223.1638,2356,0,0,0,0,0
1783632223.6641,2368,0,0,0,0,0
1783632224.1648,2361,0,0,0,0,0
1783632224.6652,2366,0,0,0,0,0
1783632225.1656,2508,0,0,0,0,0
1783632225.666,563598,0,0,0,0,0
1783632226.1665,135704,0,0,0,0,0
1783632226.6669,1431,0,0,0,0,0
1783632227.1677,1090,0,0,0,0,0
1783632227.6685,2510,0,0,0,0,0
1783632228.169,2667,0,0,0,0,0
1783632228.6694,2416,0,0,0,0,0
1783632229.1698,2372,0,0,0,0,0
1783632229.6707,2348,0,0,0,0,0
1783632230.1715,2424,0,0,0,0,0
1783632230.672,2359,0,0,0,0,0
1783632231.1724,486,0,0,0,0,0
1783632231.6728,1886,0,0,0,0,0
1783632232.1732,2398,0,0,0,0,0
1783632232.6735,2352,0,0,0,0,0
1783632233.174,222752,0,0,0,0,0
1783632233.6745,425205,0,0,0,0,0
1783632234.1749,53645,0,0,0,0,0
1783632234.6755,2559,0,0,0,0,0
1783632235.1761,2523,0,0,0,0,0
1783632235.6765,1335,0,0,0,0,0
1783632236.1774,1029,0,0,0,0,0
1783632236.6779,2388,0,0,0,0,0
1783632237.1785,2381,0,0,0,0,0
1783632237.6792,2353,0,0,0,0,0
1783632238.1796,2382,0,0,0,0,0
1783632238.6801,2466,0,0,0,0,0
1783632239.1805,2366,0,0,0,0,0
1783632239.6811,3700,0,0,0,0,0
1783632240.1817,865,0,0,0,0,0
1783632240.6822,2292,0,0,0,0,0
1783632241.183,355313,0,0,0,0,0
1783632241.6841,343184,0,0,0,0,0
1783632242.1847,2400,0,0,0,0,0
1783632242.6851,2350,0,0,0,0,0
1783632243.1855,2400,0,0,0,0,0
1783632243.6859,2350,0,0,0,0,0
1783632244.1867,2363,0,0,0,0,0
1783632244.687,1343,0,0,0,0,0
1783632245.1874,1033,0,0,0,0,0
1783632245.6882,2348,0,0,0,0,0
1783632246.1886,2356,0,0,0,0,0
1783632246.6898,2357,0,0,0,0,0
1783632247.1904,2363,0,0,0,0,0
1783632247.6908,2350,0,0,0,0,0
1783632248.1912,2358,0,0,0,0,0
1783632248.6915,2450,0,0,0,0,0
1783632249.1919,512739,0,0,0,0,0
1783632249.6928,184056,0,0,0,0,0
1783632250.1934,2383,0,0,0,0,0
1783632250.6939,2360,0,0,0,0,0
1783632251.1945,2381,0,0,0,0,0
1783632251.6952,2383,0,0,0,0,0
1783632252.196,2382,0,0,0,0,0
1783632252.6965,2368,0,0,0,0,0
1783632253.1974,2418,0,0,0,0,0
1783632253.6984,1325,0,0,0,0,0
1783632254.1989,1059,0,0,0,0,0
1783632254.6995,2365,0,0,0,0,0
1783632255.2,2439,0,0,0,0,0
1783632255.7005,2372,0,0,0,0,0
1783632256.2013,2362,0,0,0,0,0
1783632256.7017,75300,0,0,0,0,0
1783632257.2025,490359,0,0,0,0,0
1783632257.7033,135570,0,0,0,0,0
1783632258.2043,2355,0,0,0,0,0
1783632258.7049,2347,0,0,0,0,0
1783632259.2055,1322,0,0,0,0,0
1783632259.7059,1039,0,0,0,0,0
1783632260.2065,2435,0,0,0,0,0
1783632260.7072,2350,0,0,0,0,0
1783632261.2079,2367,0,0,0,0,0
1783632261.7086,2401,0,0,0,0,0
1783632262.2094,2428,0,0,0,0,0
1783632262.7099,2357,0,0,0,0,0
1783632263.2105,2363,0,0,0,0,0
1783632263.711,1356,0,0,0,0,0
1783632264.2115,1037,0,0,0,0,0
1783632264.713,195527,0,0,0,0,0
1783632265.2135,398466,0,0,0,0,0
1783632265.7142,107260,0,0,0,0,0
1783632266.2148,2455,0,0,0,0,0
1783632266.7153,2374,0,0,0,0,0
1783632267.2157,2368,0,0,0,0,0
