timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783632146.5801,5757407232,34517204992,1578168320,4952634208,,,99009109,125177154
1783632147.5811,6866681856,34561376256,1580417024,4952055056,,,99009109,125177154
1783632148.582,7153328128,34561441792,1581731840,4952766960,,,99009109,125177154
1783632149.5825,7153278976,34561441792,1581342720,4952347424,,,99009109,125177154
1783632150.5831,7153274880,34561441792,1581195264,4952204776,,,99009109,125177154
1783632151.584,7153295360,34561441792,1581182976,4952191352,,,99009109,125177154
1783632152.5844,7153348608,34561441792,1581248512,4952272416,,,99009109,125177154
1783632153.5847,7153205248,34561441792,1581494272,4952504232,,,99009109,125177154
1783632154.5851,6857433088,34561441792,1580916736,4952074504,,,99009109,125177154
1783632155.5853,7097737216,34561441792,1581072384,4952184680,,,99009109,125177154
1783632156.5857,7153319936,34561441792,1580527616,4951552624,,,99009109,125177154
1783632157.5861,7153295360,34561441792,1581453312,4952477504,,,99009109,125177154
1783632158.5867,7153295360,34561445888,1581490176,4952528896,,,99009109,125177154
1783632159.5874,7154008064,34561445888,1581871104,4952626704,,,99009109,125177154
1783632160.588,7153401856,34561445888,1581154304,4952178176,,,99009109,125177154
1783632161.5884,7153319936,34561445888,1581248512,4952277296,,,99009109,125177154
1783632162.589,6006910976,34561445888,1578450944,4951535328,,,99009109,125177154
1783632163.5894,7153340416,34561445888,1582268416,4953305176,,,99009109,125177154
1783632164.5899,7153410048,34561445888,1581432832,4952472080,,,99009109,125177154
1783632165.5904,7153348608,34561445888,1581023232,4952047512,,,99009109,125177154
1783632166.591,7153397760,34561445888,1580593152,4951621600,,,99009109,125177154
1783632167.5915,7153410048,34561445888,1580580864,4951622968,,,99009109,125177154
1783632168.5926,7153414144,34561445888,1581391872,4952375488,,,99009109,125177154
1783632169.5932,7153426432,34561445888,1581244416,4952286336,,,99009109,125177154
1783632170.5937,5917831168,34517209088,1578676224,4952596968,,,99009109,125177154
1783632171.5941,7153303552,34561445888,1581314048,4952312728,,,99009109,125177154
1783632172.5952,7153364992,34561445888,1580802048,4951826952,,,99009109,125177154
1783632173.5957,7153344512,34561445888,1582370816,4953296192,,,99009109,125177154
1783632174.5964,7153352704,34561445888,1581268992,4952285744,,,99009109,125177154
1783632175.597,7153299456,34561445888,1581600768,4952620672,,,99009109,125177154
1783632176.5977,7153332224,34561445888,1581080576,4952079264,,,99009109,125177154
1783632177.5983,7153639424,34561445888,1581797376,4952796664,,,99009109,125177154
1783632178.5989,6370635776,34517209088,1579282432,4952301656,,,99009109,125177154
1783632179.5999,7153836032,34561445888,1581359104,4952368696,,,99009109,125177154
1783632180.6003,7153487872,34561445888,1580826624,4951848008,,,99009109,125177154
1783632181.6009,7153455104,34561445888,1580957696,4951999488,,,99009109,125177154
1783632182.6018,7153414144,34561445888,1581768704,4952811856,,,99009109,125177154
1783632183.6024,7153209344,34561445888,1581481984,4952517960,,,99009109,125177154
1783632184.6032,7153434624,34561445888,1580789760,4951845928,,,99009109,125177154
1783632185.6039,7153373184,34561445888,1580634112,4951678536,,,99009109,125177154
1783632186.6041,6378647552,34517209088,1578983424,4952044296,,,99009109,125177154
1783632187.6053,7153324032,34561445888,1580814336,4951855656,,,99009109,125177154
1783632188.6061,7153295360,34561445888,1581666304,4952685264,,,99009109,125177154
1783632189.6073,7153299456,34561445888,1580924928,4951953176,,,99009109,125177154
1783632190.608,7153340416,34561445888,1581047808,4952091736,,,99009109,125177154
1783632191.6085,7153274880,34561445888,1580994560,4952037592,,,99009109,125177154
1783632192.6097,7153348608,34561445888,1580544000,4951579136,,,99009109,125177154
1783632193.6104,7153373184,34561445888,1581346816,4952380440,,,99009109,125177154
1783632194.6112,6852001792,34517209088,1579606016,4951783128,,,99009109,125177154
1783632195.612,7153340416,34561445888,1581641728,4952723912,,,99009109,125177154
1783632196.6134,7153467392,34561445888,1581289472,4952366024,,,99009109,125177154
1783632197.6137,7153463296,34561445888,1581375488,4952385712,,,99009109,125177154
1783632198.6149,7153426432,34561445888,1581223936,4952320288,,,99009109,125177154
1783632199.6154,7153242112,34561445888,1581195264,4952344304,,,99009109,125177154
1783632200.6162,7153221632,34561445888,1581248512,4952376440,,,99009109,125177154
1783632201.6172,7153139712,34561445888,1580462080,4951614832,,,99009109,125177154
1783632202.6176,6880854016,34561445888,1581682688,4953083096,,,99009109,125177154
1783632203.6185,7153295360,34561445888,1581080576,4952221672,,,99009109,125177154
1783632204.6191,7153278976,34561445888,1581191168,4952338400,,,99009109,125177154
1783632205.6196,7153352704,34561445888,1581113344,4952240800,,,99009109,125177154
1783632206.6202,7153340416,34561445888,1580982272,4952130280,,,99009109,125177154
1783632207.6212,7154028544,34561445888,1580871680,4951850616,,,99009109,125177154
1783632208.6223,7153192960,34561445888,1581723648,4952870456,,,99009109,125177154
1783632209.6227,6145167360,34517209088,1578704896,4952303016,,,99009109,125177154
1783632210.6232,7153160192,34561445888,1580990464,4952128696,,,99009109,125177154
1783632211.6239,7153180672,34561445888,1581752320,4952798008,,,99009109,125177154
1783632212.6244,7153168384,34561445888,1581047808,4952182144,,,99009109,125177154
1783632213.6251,7153111040,34561445888,1580929024,4952078736,,,99009109,125177154
1783632214.6257,7153209344,34561445888,1581395968,4952575576,,,99009109,125177154
1783632215.6263,7153283072,34561445888,1581907968,4953071336,,,99009109,125177154
1783632216.6272,7153311744,34561445888,1581432832,4952595960,,,99009109,125177154
1783632217.6277,6386896896,34517209088,1579192320,4952313896,,,99009109,125177154
1783632218.6282,7153283072,34561445888,1581146112,4952294320,,,99009109,125177154
1783632219.6287,7153295360,34561445888,1581375488,4952531576,,,99009109,125177154
1783632220.6298,7153332224,34561445888,1580896256,4952064640,,,99009109,125177154
