timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783632163.601,10.3,2.8,7.4,0.1,3354.0,68.3,,1.8,1.97,1.99,5982,3,0
1783632164.6019,11.1,6.3,4.7,0.0,3354.0,67.7,,1.8,1.97,1.99,6432,3,0
1783632165.6029,11.0,6.2,4.8,0.0,3354.0,68.0,,1.8,1.97,1.99,5838,3,0
1783632166.6037,11.2,6.3,4.8,0.0,3354.0,68.4,,1.81,1.97,1.99,6069,3,0
1783632167.6046,11.2,6.3,4.9,0.0,3354.0,68.6,,1.81,1.97,1.99,5931,3,0
1783632168.6054,11.3,6.5,4.8,0.0,3354.0,68.9,,1.81,1.97,1.99,6962,3,0
1783632169.6063,10.9,6.3,4.6,0.0,3354.0,69.0,,1.81,1.97,1.99,6470,3,0
1783632170.6071,10.4,4.4,6.0,0.0,3354.0,68.0,,1.83,1.97,1.99,6322,3,0
1783632171.6086,11.1,4.1,7.0,0.0,3354.0,68.0,,1.83,1.97,1.99,6004,4,0
1783632172.6104,11.3,6.4,4.9,0.0,3354.0,67.9,,1.83,1.97,1.99,5931,3,0
1783632173.6115,11.3,6.4,4.8,0.0,3354.0,68.0,,1.83,1.97,1.99,6392,4,0
1783632174.6135,11.0,6.3,4.6,0.0,3354.0,68.0,,1.83,1.97,1.99,6469,3,0
1783632175.6142,11.3,6.4,4.9,0.0,3354.0,68.3,,1.84,1.97,1.99,5934,3,0
1783632176.6156,11.2,6.4,4.8,0.0,3354.0,68.3,,1.84,1.97,1.99,6262,3,0
1783632177.6163,11.6,6.6,5.0,0.0,3354.0,68.5,,1.84,1.97,1.99,6634,3,0
1783632178.617,12.4,5.6,6.8,0.0,3354.0,68.7,,1.84,1.97,1.99,7217,4,0
1783632179.6188,13.5,7.1,6.4,0.0,3354.0,68.6,,1.84,1.97,1.99,7367,3,0
1783632180.6198,11.4,6.4,5.0,0.0,3354.0,68.5,,1.94,1.99,1.99,6393,3,0
1783632181.621,11.2,6.4,4.8,0.0,3354.0,68.4,,1.94,1.99,1.99,6256,3,0
1783632182.6218,11.1,6.3,4.7,0.0,3354.0,68.6,,1.94,1.99,1.99,6087,5,0
1783632183.6226,11.4,6.5,4.8,0.1,3354.0,66.8,,1.94,1.99,1.99,5958,4,0
1783632184.6235,11.2,6.3,4.9,0.0,3354.0,69.0,,1.94,1.99,1.99,6427,3,0
1783632185.6245,11.3,6.3,5.0,0.0,3354.0,70.5,,1.94,1.99,1.99,6075,3,0
1783632186.6253,9.6,2.8,6.8,0.0,3354.0,71.0,,1.94,1.99,1.99,6319,3,0
1783632187.6262,11.1,4.9,6.2,0.0,3354.0,71.1,,1.94,1.99,1.99,5903,3,0
1783632188.6273,11.2,6.4,4.7,0.1,3354.0,71.1,,1.94,1.99,1.99,6119,4,0
1783632189.6282,11.2,6.4,4.8,0.0,3354.0,71.5,,1.94,1.99,1.99,6494,3,0
1783632190.6291,11.5,6.5,4.9,0.1,3354.0,71.6,,1.95,1.99,1.99,6279,3,0
1783632191.6307,11.1,6.3,4.8,0.0,3354.0,71.6,,1.95,1.99,1.99,5968,3,0
1783632192.6315,11.3,6.4,4.9,0.0,3354.0,71.5,,1.95,1.99,1.99,6287,3,0
1783632193.6335,10.9,6.3,4.6,0.0,3354.0,71.8,,1.95,1.99,1.99,6052,3,0
1783632194.6343,10.1,2.8,7.4,0.0,3354.0,71.8,,1.95,1.99,1.99,6283,3,0
1783632195.6358,11.3,5.5,5.8,0.0,3354.0,71.7,,1.95,1.99,1.99,6437,4,0
1783632196.6368,11.4,6.5,4.8,0.0,3354.0,71.8,,1.95,1.99,1.99,6364,3,0
1783632197.6376,11.3,6.5,4.8,0.0,3354.0,71.8,,1.95,1.99,1.99,6012,3,0
1783632198.6395,11.0,6.3,4.7,0.0,3354.0,71.8,,1.95,1.99,1.99,6214,3,0
1783632199.6405,11.2,6.5,4.7,0.0,3354.0,71.8,,1.95,1.99,1.99,6347,3,0
1783632200.6415,11.4,6.4,4.9,0.0,3354.0,71.8,,1.96,1.99,1.99,6171,5,0
1783632201.6423,11.2,6.4,4.7,0.0,3354.0,72.0,,1.96,1.99,1.99,5760,3,0
1783632202.6429,10.4,2.4,8.0,0.0,3354.0,72.4,,1.96,1.99,1.99,6170,3,0
1783632203.6442,11.3,6.2,5.1,0.0,3354.0,73.0,,1.96,1.99,1.99,6357,3,0
1783632204.6462,11.3,6.3,5.0,0.0,3354.0,73.2,,1.96,1.99,1.99,6243,3,0
1783632205.6471,11.5,6.8,4.7,0.0,3354.0,73.4,,1.96,1.99,2.0,7094,3,0
1783632206.648,11.4,6.4,5.0,0.0,3354.0,73.7,,1.96,1.99,2.0,6919,3,0
1783632207.6487,11.7,6.6,5.1,0.0,3354.0,73.8,,1.96,1.99,2.0,6405,5,0
1783632208.6503,11.2,6.4,4.8,0.0,3354.0,73.8,,1.96,1.99,2.0,6270,3,0
1783632209.6513,10.4,3.9,6.4,0.0,3354.0,73.4,,1.96,1.99,2.0,6479,3,0
1783632210.6522,11.2,4.5,6.6,0.0,3354.0,72.5,,1.96,1.99,2.0,5997,3,0
1783632211.653,11.3,6.3,5.0,0.0,3354.0,72.1,,1.96,1.99,2.0,6300,3,0
1783632212.6538,10.9,6.5,4.4,0.0,3354.0,71.9,,1.96,1.99,2.0,6065,3,0
1783632213.6555,11.3,6.4,4.9,0.0,3354.0,71.8,,1.96,1.99,2.0,6328,3,0
1783632214.6563,11.3,6.4,4.9,0.0,3354.0,72.1,,1.96,1.99,2.0,6589,3,0
1783632215.6582,11.4,6.4,5.0,0.0,3354.0,72.0,,1.97,1.99,2.0,6760,3,0
1783632216.659,11.1,6.3,4.8,0.0,3354.0,71.9,,1.97,1.99,2.0,6218,4,0
1783632217.6599,9.5,2.7,6.8,0.0,3354.0,72.1,,1.97,1.99,2.0,6291,3,0
1783632218.6608,11.0,4.9,6.1,0.0,3354.0,71.9,,1.97,1.99,2.0,6085,3,0
1783632219.6622,11.4,6.5,4.9,0.0,3354.0,71.8,,1.97,1.99,2.0,6535,3,0
1783632220.6631,11.2,6.4,4.8,0.1,3354.0,72.0,,1.97,1.99,2.0,6184,4,0
1783632221.6643,10.9,6.4,4.5,0.0,3354.0,72.0,,1.97,1.99,2.0,6049,4,0
1783632222.6666,11.1,6.4,4.7,0.0,3354.0,72.1,,1.97,1.99,2.0,6166,4,0
1783632223.6674,11.4,6.3,5.1,0.0,3354.0,72.1,,1.97,1.99,2.0,6341,3,0
1783632224.6695,11.2,6.4,4.7,0.0,3354.0,72.1,,1.97,1.99,2.0,6350,3,0
1783632225.6704,10.6,3.2,7.4,0.0,3354.0,72.3,,1.97,1.99,2.0,6588,3,0
1783632226.6712,11.0,5.6,5.3,0.0,3354.0,72.3,,1.97,1.99,2.0,6222,4,0
1783632227.6732,11.5,6.5,4.9,0.0,3354.0,72.0,,1.97,1.99,2.0,6441,4,0
1783632228.6741,13.7,8.8,4.9,0.0,3354.0,72.2,,1.97,1.99,2.0,7408,3,0
1783632229.6749,11.2,6.4,4.8,0.0,3354.0,72.1,,1.97,1.99,2.0,6933,3,0
1783632230.6757,11.3,6.4,4.8,0.0,3354.0,72.2,,2.05,2.01,2.0,6600,3,0
1783632231.6766,10.9,6.3,4.6,0.0,3354.0,72.4,,2.05,2.01,2.0,6064,4,0
1783632232.6774,11.3,6.2,5.1,0.0,3354.0,72.4,,2.05,2.01,2.0,6277,3,0
1783632233.6782,10.1,2.3,7.8,0.0,3354.0,72.2,,2.05,2.01,2.0,6194,4,0
1783632234.6794,11.7,6.6,5.1,0.0,3354.0,72.1,,2.05,2.01,2.0,6783,3,0
1783632235.6802,13.6,9.1,4.6,0.0,3354.0,72.3,,2.05,2.01,2.0,7593,4,0
1783632236.6818,11.1,6.4,4.7,0.0,3354.0,72.2,,2.05,2.01,2.0,6342,3,0
1783632237.6834,11.7,6.7,5.0,0.0,3354.0,72.1,,2.05,2.01,2.0,6486,3,0
1783632238.6842,11.4,6.5,4.9,0.0,3354.0,72.3,,2.05,2.01,2.0,6187,3,0
1783632239.685,11.4,6.3,5.0,0.0,3354.0,72.3,,2.05,2.01,2.0,6168,3,0
1783632240.6859,11.6,6.1,5.5,0.0,3354.0,72.6,,2.05,2.01,2.0,5875,3,0
1783632241.6874,9.9,2.5,7.4,0.0,3354.0,72.5,,2.05,2.01,2.0,6555,3,0
1783632242.6884,11.2,6.4,4.8,0.0,3354.0,72.3,,2.05,2.01,2.0,6289,3,0
1783632243.6897,11.3,6.3,5.0,0.0,3354.0,72.4,,2.05,2.01,2.0,6374,3,0
1783632244.6909,11.2,6.4,4.7,0.0,3354.0,72.4,,2.05,2.01,2.0,6616,5,0
1783632245.6921,11.2,6.3,4.8,0.0,3354.0,72.3,,2.12,2.02,2.01,6356,3,0
1783632246.694,11.2,6.4,4.8,0.0,3354.0,72.5,,2.12,2.02,2.01,6179,4,0
1783632247.6948,11.4,6.4,5.0,0.0,3354.0,72.5,,2.12,2.02,2.01,5928,3,0
1783632248.6956,11.0,5.1,5.9,0.0,3354.0,72.6,,2.12,2.02,2.01,6310,2,0
1783632249.6965,10.3,3.0,7.3,0.0,3354.0,72.2,,2.12,2.02,2.01,6132,3,0
1783632250.6977,11.4,6.2,5.1,0.1,3354.0,72.0,,2.11,2.02,2.01,6334,3,0
1783632251.6986,11.2,6.4,4.7,0.0,3354.0,72.1,,2.11,2.02,2.01,6395,3,0
1783632252.6994,11.2,6.4,4.8,0.0,3354.0,72.2,,2.11,2.02,2.01,6257,3,0
1783632253.7016,11.1,6.4,4.7,0.0,3354.0,72.3,,2.11,2.02,2.01,6149,4,0
1783632254.7025,10.9,6.3,4.6,0.0,3354.0,72.3,,2.11,2.02,2.01,6292,3,0
1783632255.7038,11.6,6.5,5.0,0.0,3354.0,72.4,,2.1,2.02,2.01,6804,3,0
1783632256.7048,10.3,4.1,6.1,0.0,3354.0,72.6,,2.1,2.02,2.01,6393,4,0
1783632257.7056,10.9,3.8,7.1,0.0,3354.0,72.6,,2.1,2.02,2.01,6042,3,0
1783632258.7068,11.2,6.4,4.8,0.0,3354.0,72.8,,2.1,2.02,2.01,6249,3,0
1783632259.7076,10.9,6.4,4.5,0.0,3354.0,72.8,,2.1,2.02,2.01,6433,4,0
1783632260.7084,11.3,6.5,4.8,0.0,3354.0,72.9,,2.09,2.02,2.01,6289,3,0
1783632261.7098,11.4,6.5,4.8,0.0,3354.0,72.8,,2.09,2.02,2.01,6384,3,0
1783632262.7106,11.3,6.4,4.9,0.0,3354.0,72.8,,2.09,2.02,2.01,6697,3,0
1783632263.7116,11.1,6.5,4.6,0.0,3354.0,72.9,,2.09,2.02,2.01,6341,4,0
1783632264.7134,10.3,3.9,6.4,0.0,3354.0,72.9,,2.09,2.02,2.01,6707,3,0
1783632265.7144,11.2,4.4,6.7,0.0,3354.0,72.9,,2.09,2.02,2.01,6454,3,0
1783632266.7155,11.2,6.3,4.9,0.0,3354.0,72.9,,2.09,2.02,2.01,6391,3,0
