timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257145.5696,1135587328,5694935040,231575552,191473672,,,0,0
1784257146.5699,1192873984,5739171840,232841216,191764096,,,0,0
1784257147.5701,1192878080,5739171840,232857600,191765560,,,0,0
1784257148.5705,1194160128,5739171840,233390080,191957848,,,0,0
1784257149.5715,1193136128,5739171840,232857600,191777712,,,0,0
1784257150.5722,1193418752,5739175936,232841216,191769256,,,0,0
1784257151.5731,1193418752,5739175936,232845312,191776664,,,0,0
1784257152.574,1193943040,5739175936,232837120,191763744,,,0,0
1784257153.5751,1193943040,5739175936,232828928,191752200,,,0,0
1784257154.5754,1194991616,5739175936,232833024,191761152,,,0,0
1784257155.5758,1194991616,5739175936,232845312,191761528,,,0,0
1784257156.5762,1194991616,5739175936,233033728,191887152,,,0,0
1784257157.5772,1194991616,5739175936,232828928,191749536,,,0,0
1784257158.5786,1194991616,5739175936,232833024,191757888,,,0,0
1784257159.5793,1192886272,5739175936,232865792,191758440,,,0,0
1784257160.5798,1192894464,5739175936,232861696,191756464,,,0,0
1784257161.5804,1192878080,5739175936,232865792,191752944,,,0,0
1784257162.5814,1193160704,5739175936,232857600,191757664,,,0,0
1784257163.5825,1193422848,5739175936,232857600,191760408,,,0,0
1784257164.5828,1195220992,5739175936,233406464,191965056,,,0,0
1784257165.584,1193947136,5739184128,232849408,191731848,,,0,0
1784257166.5849,1193947136,5739184128,232857600,191740200,,,0,0
1784257167.5852,1194995712,5739184128,232845312,191740560,,,0,0
1784257168.5855,1195003904,5739184128,232841216,191750888,,,0,0
1784257169.5863,1195003904,5739184128,232857600,191746520,,,0,0
1784257170.587,1195003904,5739184128,232853504,191741000,,,0,0
1784257171.5874,1195003904,5739184128,233041920,191864344,,,0,0
1784257172.5881,1192910848,5739184128,232878080,191761840,,,0,0
1784257173.5883,1192779776,5739184128,232878080,191759232,,,0,0
1784257174.5889,1192988672,5739184128,232882176,191767088,,,0,0
1784257175.5895,1193119744,5739184128,232902656,191769504,,,0,0
1784257176.5905,1193381888,5739184128,232894464,191772792,,,0,0
1784257177.5912,1193906176,5739192320,232886272,191767808,,,0,0
1784257178.5918,1193906176,5739192320,232886272,191765224,,,0,0
1784257179.592,1193906176,5739192320,232894464,191776352,,,0,0
1784257180.5926,1194954752,5739192320,232886272,191765120,,,0,0
1784257181.593,1194954752,5739192320,232943616,191812896,,,0,0
1784257182.5933,1195802624,5739192320,233066496,191817400,,,0,0
1784257183.5938,1194954752,5739192320,232886272,191769232,,,0,0
1784257184.5945,1194954752,5739192320,232878080,191746632,,,0,0
1784257185.5954,1192849408,5739192320,232845312,191729696,,,0,0
1784257186.5964,1192865792,5739192320,232857600,191753624,,,0,0
1784257187.597,1192898560,5739192320,232857600,191758776,,,0,0
