timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257145.5703,12124,0,0,0,0,0
1784257146.0721,19062,0,0,0,0,0
1784257146.5732,40332,0,0,0,0,0
1784257147.074,2236,0,0,0,0,0
1784257147.5748,2236,0,0,0,0,0
1784257148.0752,2246,0,0,0,0,0
1784257148.5755,2227,0,0,0,0,0
1784257149.0759,70,0,0,0,0,0
1784257149.5762,2306,0,0,0,0,0
1784257150.0766,2246,0,0,0,0,0
1784257150.5769,2405,0,0,0,0,0
1784257151.0773,2238,0,0,0,0,0
1784257151.5775,2239,0,0,0,0,0
1784257152.0779,2494,0,0,0,0,0
1784257152.5782,2239,0,0,0,0,0
1784257153.0789,2239,0,0,0,0,0
1784257153.5798,2242,0,0,0,0,0
1784257154.0801,2244,0,0,0,0,0
1784257154.5808,2754,0,0,0,0,0
1784257155.0812,2242,0,0,0,0,0
1784257155.5815,2234,0,0,0,0,0
1784257156.0818,2239,0,0,0,0,0
1784257156.5822,2241,0,0,0,0,0
1784257157.0825,1325,0,0,0,0,0
1784257157.5828,913,0,0,0,0,0
1784257158.0831,2238,0,0,0,0,0
1784257158.5837,2235,0,0,0,0,0
1784257159.0841,41933,0,0,0,0,0
1784257159.5852,2241,0,0,0,0,0
1784257160.0859,2235,0,0,0,0,0
1784257160.5864,2246,0,0,0,0,0
1784257161.0868,2258,0,0,0,0,0
1784257161.5871,2254,0,0,0,0,0
1784257162.0875,2268,0,0,0,0,0
1784257162.5884,2334,0,0,0,0,0
1784257163.0889,2238,0,0,0,0,0
1784257163.5893,2362,0,0,0,0,0
1784257164.0897,2236,0,0,0,0,0
1784257164.59,2485,0,0,0,0,0
1784257165.0905,10,0,0,0,0,0
1784257165.5914,2238,0,0,0,0,0
1784257166.0925,2237,0,0,0,0,0
1784257166.5934,2236,0,0,0,0,0
1784257167.0939,2242,0,0,0,0,0
1784257167.5946,2752,0,0,0,0,0
1784257168.0953,2231,0,0,0,0,0
1784257168.5956,2240,0,0,0,0,0
1784257169.0963,2235,0,0,0,0,0
1784257169.5966,2236,0,0,0,0,0
1784257170.097,2236,0,0,0,0,0
1784257170.5973,2238,0,0,0,0,0
1784257171.0979,2234,0,0,0,0,0
1784257171.5982,2241,0,0,0,0,0
1784257172.0985,40373,0,0,0,0,0
1784257172.5991,100,0,0,0,0,0
1784257173.0996,2242,0,0,0,0,0
1784257173.6002,2243,0,0,0,0,0
1784257174.1006,2250,0,0,0,0,0
