timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257168.5858,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257169.5862,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257170.5868,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257171.5872,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257172.5878,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257173.5881,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257174.5888,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257175.5897,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257176.5907,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257177.5914,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257178.592,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257179.5923,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257180.5928,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257181.5932,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257182.5935,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257183.5941,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257184.5947,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257185.5955,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257186.5966,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257187.5973,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257188.5976,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257189.598,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257190.5989,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257191.5992,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257192.6002,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257193.601,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257194.6021,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257195.6031,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257196.604,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257197.605,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257198.6053,121.69,3.43,2.8,113.83,118.26,16.0,0,0.0,0.0
1784257199.6057,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257200.6064,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257201.6067,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257202.6077,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257203.6081,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257204.6087,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257205.6096,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257206.6114,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257207.6118,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257208.6122,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257209.6125,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257210.6131,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257211.6137,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257212.614,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257213.6146,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257214.6152,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257215.6155,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257216.6158,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257217.6163,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257218.6169,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257219.6172,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257220.6176,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257221.618,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257222.6188,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257223.6193,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257224.6199,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257225.6203,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257226.6206,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257227.6209,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257228.6215,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257229.6219,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257230.6228,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257231.6234,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257232.624,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257233.6242,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257234.6245,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257235.6248,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257236.625,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257237.6257,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257238.626,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257239.6263,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257240.6266,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257241.6268,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257242.6271,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257243.6279,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257244.6283,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257245.6296,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257246.6305,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257247.6318,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257248.6325,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257249.6333,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257250.6337,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257251.6342,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257252.6348,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257253.6351,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257254.6355,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257255.6358,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257256.6365,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257257.6373,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257258.6383,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257259.6385,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257260.6389,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257261.6396,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257262.6402,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257263.6405,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257264.6414,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257265.642,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
