timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257207.6765,5.5,5.1,0.4,0.0,858.0,60.5,,1.08,0.97,0.95,2609,2,0
1784257208.678,5.5,5.2,0.3,0.0,858.0,60.1,,1.07,0.97,0.95,2565,2,0
1784257209.6793,5.5,5.1,0.3,0.1,858.0,59.8,,1.07,0.97,0.95,2750,3,0
1784257210.6807,5.5,5.2,0.3,0.0,858.0,59.7,,1.07,0.97,0.95,2503,2,0
1784257211.6822,5.3,4.6,0.7,0.0,858.0,58.1,,1.07,0.97,0.95,2931,2,0
1784257212.6837,5.4,5.1,0.3,0.0,858.0,58.0,,1.07,0.97,0.95,2529,2,0
1784257213.6857,5.5,5.2,0.3,0.0,858.0,58.3,,1.07,0.97,0.95,2552,2,0
1784257214.6878,5.4,5.1,0.3,0.0,858.0,58.6,,1.07,0.97,0.95,2575,4,0
1784257215.6893,5.5,5.1,0.4,0.1,858.0,58.8,,1.07,0.97,0.95,2613,2,0
1784257216.6908,5.5,5.2,0.3,0.0,858.0,58.6,,1.07,0.97,0.95,2597,2,0
1784257217.6927,5.5,5.2,0.4,0.0,858.0,58.7,,1.07,0.97,0.95,2644,2,0
1784257218.694,5.5,5.1,0.4,0.0,858.0,58.6,,1.06,0.97,0.95,2543,3,0
1784257219.6955,5.3,5.1,0.2,0.0,858.0,58.5,,1.06,0.97,0.95,2521,2,0
1784257220.6971,5.5,5.1,0.4,0.0,858.0,58.7,,1.06,0.97,0.95,2505,3,0
1784257221.6988,5.5,5.1,0.4,0.0,858.0,58.9,,1.06,0.97,0.95,2626,2,0
1784257222.7005,5.6,5.2,0.4,0.0,858.0,58.7,,1.06,0.97,0.95,2582,2,0
1784257223.7018,5.4,5.1,0.3,0.0,858.0,58.6,,1.06,0.97,0.95,2583,2,0
1784257224.7031,5.3,5.1,0.2,0.0,858.0,58.4,,1.06,0.97,0.95,2568,2,0
1784257225.7048,5.4,4.6,0.7,0.1,858.0,58.2,,1.06,0.97,0.95,2851,2,0
1784257226.7065,5.6,5.2,0.4,0.0,858.0,58.1,,1.06,0.97,0.95,2737,2,0
1784257227.7079,5.4,5.1,0.3,0.0,858.0,58.0,,1.06,0.97,0.95,2667,2,0
1784257228.7096,5.3,5.1,0.2,0.0,858.0,58.1,,1.05,0.97,0.95,2477,2,0
1784257229.7114,5.5,5.2,0.4,0.0,858.0,58.3,,1.05,0.97,0.95,2602,2,0
1784257230.713,5.5,5.2,0.4,0.0,858.0,58.3,,1.05,0.97,0.95,2564,2,0
1784257231.7149,5.6,5.2,0.4,0.1,858.0,58.4,,1.05,0.97,0.95,2592,2,0
1784257232.7165,5.4,5.1,0.3,0.0,858.0,58.3,,1.05,0.97,0.95,2548,2,0
1784257233.7176,5.5,5.1,0.3,0.1,858.0,58.3,,1.05,0.97,0.95,2576,2,0
1784257234.7196,5.5,5.2,0.3,0.0,858.0,58.4,,1.05,0.97,0.95,2577,2,0
1784257235.7214,5.5,5.2,0.3,0.0,858.0,58.5,,1.05,0.97,0.95,2574,2,0
1784257236.7231,5.4,5.1,0.3,0.0,858.0,58.4,,1.05,0.97,0.95,2479,3,0
1784257237.7242,5.5,5.2,0.3,0.0,858.0,58.3,,1.05,0.97,0.95,2575,2,0
1784257238.7256,5.5,5.2,0.3,0.0,858.0,58.2,,1.04,0.97,0.96,2638,2,0
1784257239.7272,5.5,4.7,0.8,0.0,858.0,57.1,,1.04,0.97,0.96,2937,2,0
1784257240.7287,5.5,5.2,0.4,0.0,858.0,57.8,,1.04,0.97,0.96,2568,2,0
1784257241.7305,5.5,5.2,0.3,0.0,858.0,58.1,,1.04,0.97,0.96,2579,2,0
1784257242.7323,5.5,5.2,0.4,0.0,858.0,58.5,,1.04,0.97,0.96,2567,2,0
1784257243.7338,5.6,5.2,0.4,0.0,858.0,58.9,,1.04,0.97,0.96,2589,2,0
1784257244.7351,5.4,5.2,0.2,0.0,858.0,58.9,,1.04,0.97,0.96,2399,2,0
1784257245.7369,5.6,5.2,0.4,0.1,858.0,59.2,,1.04,0.97,0.96,2585,2,0
1784257246.7387,5.5,5.2,0.3,0.0,858.0,59.0,,1.04,0.97,0.96,2554,2,0
1784257247.7407,5.5,5.2,0.3,0.0,858.0,59.2,,1.04,0.97,0.96,2668,2,0
1784257248.7421,5.5,5.2,0.3,0.0,858.0,59.9,,1.04,0.97,0.96,2577,2,0
1784257249.7443,5.6,5.2,0.4,0.0,858.0,59.4,,1.04,0.97,0.96,2595,2,0
1784257250.7462,5.5,5.2,0.4,0.0,858.0,59.1,,1.04,0.97,0.96,2610,2,0
1784257251.7477,5.6,5.2,0.4,0.0,858.0,58.9,,1.04,0.97,0.96,2591,2,0
1784257252.7491,5.1,4.6,0.6,0.0,858.0,57.3,,1.04,0.97,0.96,2733,3,0
1784257253.7507,5.5,5.2,0.3,0.0,858.0,57.1,,1.03,0.97,0.96,2550,2,0
1784257254.7523,5.4,5.1,0.3,0.0,858.0,57.4,,1.03,0.97,0.96,2507,2,0
1784257255.7539,5.5,5.1,0.3,0.1,858.0,57.8,,1.03,0.97,0.96,2614,2,0
1784257256.7554,5.4,5.2,0.3,0.0,858.0,58.1,,1.03,0.97,0.96,2581,2,0
1784257257.7569,5.3,5.1,0.2,0.0,858.0,57.9,,1.03,0.97,0.96,2572,2,0
1784257258.759,5.6,5.2,0.4,0.0,858.0,58.0,,1.03,0.97,0.96,2590,2,0
1784257259.7605,5.4,5.2,0.3,0.0,858.0,57.9,,1.03,0.97,0.96,2608,2,0
1784257260.7621,5.4,5.1,0.3,0.0,858.0,57.8,,1.03,0.97,0.96,2503,3,0
1784257261.7636,5.6,5.2,0.4,0.0,858.0,58.1,,1.03,0.97,0.96,2674,2,0
1784257262.7654,5.4,5.2,0.2,0.0,858.0,58.2,,1.03,0.97,0.96,2482,2,0
1784257263.767,5.5,5.2,0.4,0.0,858.0,58.0,,1.03,0.97,0.96,2597,2,0
1784257264.7689,5.5,5.2,0.3,0.0,858.0,57.8,,1.03,0.97,0.96,2579,2,0
1784257265.7702,5.5,5.2,0.4,0.0,858.0,57.7,,1.03,0.97,0.96,2610,2,0
