timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784574956.0594,1380667392,4884332544,660680704,621407632,,,0,0
1784574957.0606,1449619456,4928569344,661889024,621750640,,,0,0
1784574958.0617,1411743744,4884332544,661094400,621535152,,,0,0
1784574959.0623,1472733184,4928569344,661946368,621755976,,,0,0
1784574960.0634,1455353856,4928577536,661905408,621765520,,,0,0
1784574961.0643,1425805312,4928380928,661704704,621719552,,,0,0
1784574962.0647,1473839104,4921311232,661815296,621587304,,,0,0
1784574963.0653,1463279616,4928585728,661942272,621767016,,,0,0
1784574964.066,1448181760,4928585728,661897216,621749376,,,0,0
1784574965.0671,1410768896,4884348928,661098496,621536952,,,0,0
1784574966.0681,1472065536,4928585728,661962752,621768624,,,0,0
1784574967.0688,1456857088,4928585728,661917696,621777992,,,0,0
1784574968.0698,1441312768,4928585728,661864448,621758312,,,0,0
1784574969.0708,1473835008,4924420096,661823488,621667176,,,0,0
1784574970.0713,1464512512,4928593920,662077440,621883512,,,0,0
1784574971.0721,1447981056,4928593920,661889024,621738872,,,0,0
1784574972.0724,1410441216,4884357120,661090304,621537232,,,0,0
1784574973.0728,1471451136,4928593920,661942272,621765464,,,0,0
1784574974.0735,1456013312,4928593920,661897216,621766744,,,0,0
1784574975.0738,1440866304,4928602112,661876736,621755000,,,0,0
1784574976.0741,1473789952,4923809792,661811200,621639472,,,0,0
1784574977.0744,1464688640,4928602112,661913600,621768120,,,0,0
1784574978.0748,1449115648,4928602112,661938176,621790600,,,0,0
1784574979.0751,1411751936,4884365312,661221376,621561440,,,0,0
1784574980.0754,1472901120,4928602112,661921792,621775088,,,0,0
1784574981.0758,1456218112,4928606208,661889024,621771552,,,0,0
1784574982.076,1441087488,4928606208,661852160,621751872,,,0,0
1784574983.0766,1473896448,4924596224,661823488,621655936,,,0,0
1784574984.077,1464635392,4928606208,661942272,621768416,,,0,0
1784574985.0777,1448972288,4928606208,661909504,621769376,,,0,0
1784574986.078,1411465216,4884373504,661217280,621586680,,,0,0
1784574987.0785,1472679936,4928610304,661942272,621771440,,,0,0
1784574988.0792,1456541696,4928610304,661909504,621775296,,,0,0
1784574989.0795,1441603584,4928610304,661864448,621740192,,,0,0
1784574990.08,1473769472,4925341696,661852160,621669656,,,0,0
1784574991.0807,1465729024,4928610304,661909504,621766512,,,0,0
1784574992.0814,1449648128,4928614400,661889024,621779840,,,0,0
1784574993.0823,1409589248,4884377600,661094400,621559512,,,0,0
1784574994.0827,1470676992,4928614400,661983232,621827952,,,0,0
1784574995.0831,1455468544,4928614400,661897216,621761760,,,0,0
1784574996.0835,1425666048,4924223488,661663744,621710760,,,0,0
1784574997.0843,1473798144,4920471552,661704704,621535688,,,0,0
1784574998.0847,1460883456,4928618496,661938176,621779056,,,0,0
1784574999.0854,1445797888,4928618496,661848064,621754144,,,0,0
1784575000.0861,1408516096,4884381696,661262336,621710176,,,0,0
1784575001.0874,1469382656,4928618496,661950464,621784360,,,0,0
