timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574956.0567,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784574957.0578,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574958.0588,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574959.0596,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574960.0599,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574961.0602,121.69,3.71,3.0,113.99,117.98,16.0,0,0.0,0.0
1784574962.0606,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784574963.0609,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574964.0612,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574965.062,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574966.0626,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574967.0633,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574968.0644,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574969.0647,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574970.0651,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574971.0661,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574972.0667,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574973.067,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574974.0676,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574975.068,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574976.0689,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574977.0695,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574978.0698,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574979.07,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574980.0704,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574981.0707,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574982.071,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574983.0719,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574984.0725,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574985.0728,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574986.0731,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574987.0734,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574988.074,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574989.0747,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574990.0752,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574991.0755,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574992.0759,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574993.0766,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574994.0769,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574995.0776,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574996.0778,121.69,3.67,3.0,114.02,118.02,16.0,0,0.0,0.0
1784574997.0785,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574998.0788,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574999.0791,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784575000.0798,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575001.0801,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575002.0804,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575003.0807,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
