timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574956.0612,0.4,0.1,0.3,0.0,3354.0,55.1,,0.6,0.82,0.92,1440,3,0
1784574957.0631,3.1,1.7,1.4,0.0,3354.0,56.0,,0.6,0.82,0.92,2513,2,0
1784574958.0645,5.5,2.9,2.6,0.1,3354.0,59.3,,0.6,0.82,0.92,2823,2,0
1784574959.0661,5.4,2.4,3.1,0.0,3354.0,60.9,,0.6,0.82,0.92,2761,2,0
1784574960.0676,5.3,3.0,2.2,0.2,3354.0,61.0,,0.63,0.83,0.92,3051,2,0
1784574961.0695,5.4,3.2,2.2,0.1,3354.0,61.0,,0.63,0.83,0.92,2928,2,0
1784574962.0709,5.5,2.5,3.0,0.0,3354.0,63.0,,0.63,0.83,0.92,2653,2,0
1784574963.0726,5.3,2.6,2.6,0.1,3354.0,62.9,,0.63,0.83,0.92,2884,2,0
1784574964.0747,5.4,3.1,2.3,0.1,3354.0,62.6,,0.63,0.83,0.92,3116,2,0
1784574965.0763,5.5,2.8,2.7,0.1,3354.0,63.1,,0.66,0.83,0.92,2832,2,0
1784574966.078,5.5,2.5,3.0,0.0,3354.0,64.2,,0.66,0.83,0.92,2628,2,0
1784574967.0802,5.4,3.1,2.2,0.1,3354.0,63.9,,0.66,0.83,0.92,3006,2,0
1784574968.0818,5.3,3.2,2.1,0.1,3354.0,63.5,,0.66,0.83,0.92,2934,2,0
1784574969.0835,5.7,2.7,2.9,0.1,3354.0,64.9,,0.66,0.83,0.92,2653,2,0
1784574970.0848,5.4,2.5,2.8,0.1,3354.0,64.4,,0.69,0.83,0.93,2911,2,0
1784574971.0866,5.0,2.9,2.1,0.1,3354.0,63.6,,0.69,0.83,0.93,2860,2,0
1784574972.0887,5.4,2.8,2.5,0.1,3354.0,65.2,,0.69,0.83,0.93,2732,2,0
1784574973.0907,5.5,2.5,3.0,0.0,3354.0,65.8,,0.69,0.83,0.93,2682,2,0
1784574974.0925,5.4,3.1,2.3,0.1,3354.0,65.1,,0.69,0.83,0.93,3065,2,0
1784574975.0942,5.5,3.1,2.2,0.2,3354.0,64.8,,0.72,0.83,0.93,3002,2,0
1784574976.0958,5.6,2.7,2.9,0.0,3354.0,66.7,,0.72,0.83,0.93,2624,2,0
1784574977.098,5.4,2.6,2.7,0.1,3354.0,66.0,,0.72,0.83,0.93,2911,2,0
1784574978.0994,5.5,3.1,2.3,0.1,3354.0,65.0,,0.72,0.83,0.93,3190,2,0
1784574979.1008,5.4,3.0,2.3,0.1,3354.0,65.8,,0.72,0.83,0.93,2789,3,0
1784574980.1023,5.4,2.3,3.1,0.0,3354.0,66.8,,0.74,0.84,0.93,2752,2,0
1784574981.1044,5.4,3.2,2.1,0.2,3354.0,66.3,,0.74,0.84,0.93,3019,2,0
1784574982.1059,5.4,3.1,2.3,0.1,3354.0,65.5,,0.74,0.84,0.93,2982,2,0
1784574983.1075,5.6,2.7,2.9,0.0,3354.0,67.0,,0.74,0.84,0.93,2740,2,0
1784574984.1093,5.4,2.5,2.9,0.1,3354.0,66.7,,0.74,0.84,0.93,3020,2,0
1784574985.1112,5.5,3.1,2.3,0.1,3354.0,65.7,,0.76,0.84,0.93,3139,2,0
