timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574956.06,2469,0,0,0,0,0
1784574956.5609,11627,0,0,0,0,0
1784574957.0619,49184,0,0,0,0,0
1784574957.5628,11388,0,0,0,0,0
1784574958.0632,6902,0,0,0,0,0
1784574958.5639,49147,0,0,0,0,0
1784574959.0648,11691,0,0,0,0,0
1784574959.5655,5848,0,0,0,0,0
1784574960.0662,48986,0,0,0,0,0
1784574960.567,11188,0,0,0,0,0
1784574961.0682,36427,0,0,0,0,0
1784574961.5686,19789,0,0,0,0,0
1784574962.069,9373,0,0,0,0,0
1784574962.5694,46420,0,0,0,0,0
1784574963.0702,9684,0,0,0,0,0
1784574963.5706,7400,0,0,0,0,0
1784574964.0715,48595,0,0,0,0,0
1784574964.5723,11728,0,0,0,0,0
1784574965.0732,6746,0,0,0,0,0
1784574965.5742,49208,0,0,0,0,0
1784574966.0751,11751,0,0,0,0,0
1784574966.5758,7181,0,0,0,0,0
1784574967.0764,48773,0,0,0,0,0
1784574967.5769,10383,0,0,0,0,0
1784574968.0779,45387,0,0,0,0,0
1784574968.5789,11735,0,0,0,0,0
1784574969.0798,8433,0,0,0,0,0
1784574969.5805,47256,0,0,0,0,0
1784574970.081,11750,0,0,0,0,0
1784574970.5813,6552,0,0,0,0,0
1784574971.0824,46485,0,0,0,0,0
1784574971.5828,11748,0,0,0,0,0
1784574972.0834,6735,0,0,0,0,0
1784574972.5842,49130,0,0,0,0,0
1784574973.0848,11732,0,0,0,0,0
1784574973.5855,6995,0,0,0,0,0
1784574974.0862,48830,0,0,0,0,0
1784574974.5868,10727,0,0,0,0,0
1784574975.0878,45268,0,0,0,0,0
1784574975.5882,11719,0,0,0,0,0
1784574976.0893,8525,0,0,0,0,0
1784574976.59,47439,0,0,0,0,0
1784574977.0907,11745,0,0,0,0,0
1784574977.5911,6835,0,0,0,0,0
1784574978.0915,49003,0,0,0,0,0
1784574978.5919,11705,0,0,0,0,0
1784574979.0923,6625,0,0,0,0,0
1784574979.5928,47098,0,0,0,0,0
1784574980.0939,11739,0,0,0,0,0
1784574980.5946,6395,0,0,0,0,0
1784574981.0952,48849,0,0,0,0,0
1784574981.5957,10500,0,0,0,0,0
1784574982.0961,45648,0,0,0,0,0
1784574982.5966,11740,0,0,0,0,0
1784574983.097,8245,0,0,0,0,0
1784574983.5974,47536,0,0,0,0,0
1784574984.0978,11738,0,0,0,0,0
1784574984.5986,6409,0,0,0,0,0
1784574985.0992,49345,0,0,0,0,0
1784574985.5996,11736,0,0,0,0,0
1784574986.1,6699,0,0,0,0,0
1784574986.6005,49265,0,0,0,0,0
1784574987.1009,10765,0,0,0,0,0
1784574987.6016,5401,0,0,0,0,0
1784574988.1019,48772,0,0,0,0,0
1784574988.6026,10213,0,0,0,0,0
1784574989.1029,45848,0,0,0,0,0
1784574989.6036,11736,0,0,0,0,0
