timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783622490.9067,121.69,9.43,7.7,80.57,112.26,16.0,2.2,0.0,0.0
1783622491.9071,121.69,9.64,7.9,80.36,112.05,16.0,2.2,0.0,0.0
1783622492.9073,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622493.9077,121.69,9.94,8.2,80.06,111.75,16.0,2.2,0.0,0.0
1783622494.9083,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783622495.9085,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783622496.9087,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622497.909,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783622498.9092,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622499.9096,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
1783622500.9099,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783622501.9103,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783622502.9105,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783622503.9108,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622504.9111,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622505.9114,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622506.9116,121.69,9.89,8.1,80.11,111.8,16.0,2.2,0.0,0.0
1783622507.9119,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783622508.9121,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783622509.9124,121.69,9.81,8.1,80.19,111.88,16.0,2.2,0.0,0.0
1783622510.9126,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622511.9129,121.69,10.18,8.4,79.82,111.51,16.0,2.2,0.0,0.0
1783622512.9133,121.69,9.9,8.1,80.1,111.79,16.0,2.2,0.0,0.0
1783622513.9136,121.69,10.19,8.4,79.82,111.5,16.0,2.2,0.0,0.0
1783622514.9138,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622515.9142,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783622516.9144,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622517.9146,121.69,10.01,8.2,79.99,111.68,16.0,2.2,0.0,0.0
1783622518.9148,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783622519.9151,121.69,9.99,8.2,80.02,111.7,16.0,2.2,0.0,0.0
1783622520.9155,121.69,9.98,8.2,80.02,111.71,16.0,2.2,0.0,0.0
1783622521.9157,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783622522.9159,121.69,10.12,8.3,79.89,111.57,16.0,2.2,0.0,0.0
1783622523.9163,121.69,10.13,8.3,79.87,111.56,16.0,2.2,0.0,0.0
1783622524.9166,121.69,9.69,8.0,80.31,112.0,16.0,2.2,0.0,0.0
1783622525.917,121.69,10.17,8.4,79.84,111.52,16.0,2.2,0.0,0.0
1783622526.9173,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783622527.9176,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783622528.9179,121.69,10.08,8.3,79.92,111.61,16.0,2.2,0.0,0.0
1783622529.9182,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622530.9185,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622531.9187,121.69,10.04,8.3,79.97,111.65,16.0,2.2,0.0,0.0
1783622532.9189,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622533.9192,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783622534.9195,121.69,10.06,8.3,79.94,111.63,16.0,2.2,0.0,0.0
1783622535.9198,121.69,10.04,8.3,79.96,111.65,16.0,2.2,0.0,0.0
1783622536.92,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783622537.9204,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622538.9207,121.69,10.12,8.3,79.88,111.57,16.0,2.2,0.0,0.0
1783622539.921,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783622540.9213,121.69,10.07,8.3,79.93,111.62,16.0,2.2,0.0,0.0
1783622541.9215,121.69,10.08,8.3,79.93,111.61,16.0,2.2,0.0,0.0
1783622542.9218,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622543.9221,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622544.9224,121.69,10.05,8.3,79.95,111.64,16.0,2.2,0.0,0.0
1783622545.9228,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783622546.923,121.69,10.14,8.3,79.87,111.55,16.0,2.2,0.0,0.0
1783622547.9233,121.69,10.11,8.3,79.89,111.58,16.0,2.2,0.0,0.0
1783622548.9235,121.69,9.87,8.1,80.13,111.82,16.0,2.2,0.0,0.0
1783622549.9237,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622550.9239,121.69,10.28,8.4,79.72,111.41,16.0,2.2,0.0,0.0
1783622551.9243,121.69,9.92,8.2,80.08,111.77,16.0,2.2,0.0,0.0
1783622552.9246,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783622553.9249,121.69,10.19,8.4,79.81,111.5,16.0,2.2,0.0,0.0
1783622554.9252,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783622555.9255,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622556.926,121.69,10.15,8.3,79.85,111.54,16.0,2.2,0.0,0.0
1783622557.9263,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783622558.9265,121.69,10.02,8.2,79.98,111.67,16.0,2.2,0.0,0.0
1783622559.9267,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783622560.9269,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783622561.9272,121.69,10.0,8.2,80.0,111.69,16.0,2.2,0.0,0.0
