timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783622519.9308,10.9,5.8,5.1,0.0,3354.0,84.0,,1.81,1.94,1.97,6267,3,0
1783622520.9314,10.9,6.3,4.6,0.0,3354.0,84.0,,1.81,1.94,1.97,6019,4,0
1783622521.9321,9.7,5.0,4.7,0.0,3354.0,83.9,,1.81,1.94,1.97,6307,3,0
1783622522.9327,10.9,5.8,5.0,0.0,3354.0,83.9,,1.81,1.94,1.97,6278,3,0
1783622523.9338,10.9,6.4,4.5,0.0,3354.0,84.3,,1.83,1.94,1.97,5974,3,0
1783622524.9347,10.4,5.5,4.9,0.0,3354.0,84.3,,1.83,1.94,1.97,6423,3,0
1783622525.9353,12.3,7.1,5.2,0.0,3354.0,84.2,,1.83,1.94,1.97,6802,3,0
1783622526.936,12.0,7.5,4.5,0.0,3354.0,84.2,,1.83,1.94,1.97,6615,4,0
1783622527.9368,9.8,5.1,4.6,0.0,3354.0,84.6,,1.83,1.94,1.97,6267,4,0
1783622528.9377,11.1,6.1,5.0,0.0,3354.0,84.6,,1.84,1.94,1.98,6166,3,0
1783622529.9385,10.9,6.4,4.5,0.0,3354.0,85.0,,1.84,1.94,1.98,6019,3,0
1783622530.9393,10.3,5.4,4.8,0.1,3354.0,85.1,,1.84,1.94,1.98,6071,3,0
1783622531.9401,10.9,5.8,5.1,0.0,3354.0,85.0,,1.84,1.94,1.98,6103,3,0
1783622532.9408,11.1,6.7,4.4,0.0,3354.0,85.3,,1.84,1.94,1.98,7284,4,0
1783622533.9419,12.0,7.3,4.7,0.0,3354.0,85.6,,1.94,1.96,1.98,7196,3,0
1783622534.9426,10.9,5.8,5.1,0.0,3354.0,85.3,,1.94,1.96,1.98,6574,3,0
1783622535.9434,10.9,6.3,4.6,0.0,3354.0,85.4,,1.94,1.96,1.98,6148,3,0
1783622536.9442,10.5,5.6,4.8,0.0,3354.0,85.5,,1.94,1.96,1.98,6339,3,0
1783622537.9449,10.8,5.7,5.1,0.0,3354.0,85.2,,1.94,1.96,1.98,5978,3,0
1783622538.9457,10.7,6.2,4.4,0.0,3354.0,85.5,,2.02,1.97,1.99,6427,3,0
1783622539.9465,10.2,5.4,4.8,0.0,3354.0,85.7,,2.02,1.97,1.99,6452,3,0
1783622540.9473,10.9,5.8,5.1,0.0,3354.0,85.8,,2.02,1.97,1.99,6374,3,0
1783622541.9481,10.9,6.3,4.7,0.0,3354.0,85.9,,2.02,1.97,1.99,6015,3,0
1783622542.9489,10.4,5.4,5.0,0.0,3354.0,86.2,,2.02,1.97,1.99,6475,3,0
1783622543.9497,10.7,5.7,5.0,0.0,3354.0,86.0,,2.02,1.97,1.99,6034,4,0
1783622544.9505,10.9,6.4,4.5,0.0,3354.0,85.9,,2.02,1.97,1.99,6252,3,0
1783622545.9513,10.2,5.3,4.8,0.0,3354.0,86.1,,2.02,1.97,1.99,6204,3,0
1783622546.952,11.1,6.0,5.1,0.0,3354.0,85.8,,2.02,1.97,1.99,6312,3,0
1783622547.9528,10.9,6.3,4.6,0.0,3354.0,85.9,,2.02,1.97,1.99,6090,3,0
1783622548.9535,10.6,5.7,4.9,0.0,3354.0,86.2,,2.02,1.97,1.99,6446,4,0
1783622549.9541,10.6,5.8,4.8,0.0,3354.0,86.2,,2.02,1.97,1.99,6399,4,0
1783622550.9549,10.8,6.3,4.5,0.0,3354.0,86.6,,2.02,1.97,1.99,6132,4,0
1783622551.9557,10.0,5.3,4.7,0.0,3354.0,86.7,,2.02,1.97,1.99,6400,3,0
1783622552.9564,10.8,5.8,5.1,0.0,3354.0,86.7,,2.02,1.97,1.99,6326,3,0
1783622553.9572,10.9,6.4,4.6,0.0,3354.0,86.9,,2.02,1.98,1.99,6147,3,0
1783622554.958,10.1,5.3,4.9,0.0,3354.0,87.0,,2.02,1.98,1.99,6434,4,0
1783622555.9588,10.8,5.8,5.0,0.0,3354.0,86.9,,2.02,1.98,1.99,5946,4,0
1783622556.9595,10.9,6.4,4.4,0.0,3354.0,87.2,,2.02,1.98,1.99,5855,3,0
1783622557.9602,10.1,5.3,4.8,0.0,3354.0,87.4,,2.02,1.98,1.99,6226,4,0
1783622558.9609,11.0,6.0,5.0,0.0,3354.0,86.9,,2.02,1.98,1.99,6181,3,0
1783622559.9615,10.9,6.3,4.5,0.0,3354.0,86.9,,2.02,1.98,1.99,6001,3,0
1783622560.9621,10.2,5.3,4.8,0.1,3354.0,87.1,,2.02,1.98,1.99,6176,4,0
1783622561.9628,11.0,5.9,5.1,0.0,3354.0,86.8,,2.02,1.98,1.99,5998,3,0
1783622562.9636,11.0,6.3,4.7,0.0,3354.0,86.8,,2.02,1.98,1.99,6423,3,0
1783622563.9642,10.3,5.6,4.7,0.0,3354.0,87.2,,2.09,1.99,2.0,6199,3,0
1783622564.9652,10.9,5.6,5.3,0.0,3354.0,87.2,,2.09,1.99,2.0,6176,3,0
1783622565.966,10.8,6.4,4.4,0.0,3354.0,87.6,,2.09,1.99,2.0,5868,3,0
1783622566.9667,10.2,5.5,4.7,0.0,3354.0,87.8,,2.09,1.99,2.0,6574,3,0
1783622567.9675,10.8,5.7,5.1,0.0,3354.0,87.6,,2.09,1.99,2.0,5994,4,0
1783622568.9683,10.9,6.3,4.6,0.0,3354.0,87.7,,2.17,2.01,2.0,6014,4,0
1783622569.969,9.9,5.3,4.6,0.0,3354.0,87.7,,2.17,2.01,2.0,6233,3,0
1783622570.9698,10.9,5.7,5.2,0.0,3354.0,87.2,,2.17,2.01,2.0,6486,3,0
1783622571.9704,10.9,6.4,4.6,0.0,3354.0,87.4,,2.17,2.01,2.0,6128,3,0
1783622572.9712,10.0,5.4,4.6,0.0,3354.0,87.7,,2.17,2.01,2.0,6488,2,0
1783622573.972,10.4,5.4,5.1,0.0,3354.0,87.5,,2.15,2.01,2.0,6013,3,0
1783622574.9728,10.8,6.4,4.5,0.0,3354.0,88.0,,2.15,2.01,2.0,6318,4,0
1783622575.9734,11.0,6.3,4.7,0.0,3354.0,88.5,,2.15,2.01,2.0,6583,2,0
1783622576.9742,12.5,7.1,5.3,0.0,3354.0,87.3,,2.15,2.01,2.0,7367,3,0
1783622577.9749,10.9,6.3,4.5,0.0,3354.0,87.0,,2.15,2.01,2.0,6494,4,0
1783622578.9756,10.9,6.3,4.6,0.0,3354.0,87.7,,2.14,2.01,2.0,6268,2,0
1783622579.9762,10.1,4.8,5.4,0.0,3354.0,87.3,,2.14,2.01,2.0,6248,3,0
1783622580.977,11.0,6.4,4.6,0.0,3354.0,87.9,,2.14,2.01,2.0,5969,3,0
1783622581.9778,11.0,6.3,4.7,0.0,3354.0,88.4,,2.14,2.01,2.0,5869,3,0
1783622582.979,10.3,4.9,5.4,0.0,3354.0,87.7,,2.14,2.01,2.0,6252,5,0
1783622583.9803,10.7,6.2,4.5,0.0,3354.0,87.7,,2.13,2.01,2.0,5749,3,0
1783622584.9819,11.0,6.5,4.5,0.0,3354.0,88.1,,2.13,2.01,2.0,6379,4,0
1783622585.9831,10.3,5.0,5.3,0.0,3354.0,87.4,,2.13,2.01,2.0,6380,3,0
1783622586.9843,11.0,6.5,4.5,0.0,3354.0,87.7,,2.13,2.01,2.0,6224,3,0
1783622587.9854,11.0,6.4,4.7,0.0,3354.0,88.0,,2.13,2.01,2.0,5882,3,0
1783622588.9866,11.2,5.9,5.3,0.0,3354.0,87.7,,2.12,2.01,2.0,6896,3,0
1783622589.9879,12.4,7.9,4.5,0.0,3354.0,87.9,,2.12,2.01,2.0,6960,4,0
1783622590.9892,11.1,6.4,4.7,0.1,3354.0,88.3,,2.12,2.01,2.0,6216,3,0
1783622591.9909,10.4,5.0,5.4,0.0,3354.0,87.1,,2.12,2.01,2.0,6435,3,0
1783622592.9921,11.1,6.4,4.7,0.0,3354.0,86.9,,2.12,2.01,2.0,6491,3,0
1783622593.9933,10.7,6.3,4.4,0.0,3354.0,88.6,,2.11,2.01,2.0,5791,4,0
1783622594.9945,9.9,4.6,5.3,0.0,3354.0,86.8,,2.11,2.01,2.0,6404,3,0
1783622595.996,10.9,6.3,4.6,0.0,3354.0,87.2,,2.11,2.01,2.0,6002,3,0
1783622596.9972,10.9,6.3,4.6,0.0,3354.0,88.1,,2.11,2.01,2.0,6006,3,0
1783622597.9984,9.8,4.6,5.3,0.0,3354.0,88.1,,2.11,2.01,2.0,6486,3,0
1783622598.9996,11.0,6.4,4.6,0.0,3354.0,88.3,,2.1,2.01,2.0,6150,3,0
1783622600.0009,10.7,6.3,4.4,0.0,3354.0,88.6,,2.1,2.01,2.0,5865,4,0
1783622601.0024,10.3,5.0,5.3,0.0,3354.0,88.7,,2.1,2.01,2.0,6377,3,0
1783622602.0036,10.7,6.5,4.3,0.0,3354.0,88.7,,2.1,2.01,2.0,5893,3,0
1783622603.0051,10.8,6.4,4.5,0.0,3354.0,88.8,,2.1,2.01,2.0,6336,4,0
1783622604.0066,10.9,5.3,5.4,0.2,3354.0,87.5,,2.09,2.01,2.0,7909,3,0
1783622605.0078,11.1,6.5,4.6,0.0,3354.0,87.1,,2.09,2.01,2.0,6553,3,0
1783622606.0089,11.0,6.5,4.4,0.0,3354.0,88.9,,2.09,2.01,2.0,5937,4,0
1783622607.0102,9.7,4.5,5.2,0.0,3354.0,87.3,,2.09,2.01,2.0,6338,4,0
1783622608.0114,10.8,6.4,4.4,0.0,3354.0,88.1,,2.09,2.01,2.0,6048,3,0
1783622609.0126,11.0,6.5,4.5,0.0,3354.0,88.5,,2.08,2.01,2.0,6068,3,0
1783622610.0137,9.8,4.5,5.2,0.1,3354.0,88.1,,2.08,2.01,2.0,6505,3,0
1783622611.0149,10.9,6.4,4.5,0.0,3354.0,88.4,,2.08,2.01,2.0,6216,3,0
