timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783622490.9081,5746552832,34734178304,1582792704,4949551904,,,99009109,125177154
1783622491.9087,5861625856,34778349568,1583128576,4949083704,,,99009109,125177154
1783622492.9091,5879590912,34778415104,1582915584,4948667464,,,99009109,125177154
1783622493.9098,5878112256,34778415104,1582956544,4948808832,,,99009109,125177154
1783622494.9103,5878124544,34778415104,1583239168,4949067504,,,99009109,125177154
1783622495.9108,5878091776,34778415104,1582419968,4948263704,,,99009109,125177154
1783622496.9113,5878136832,34778415104,1583407104,4949254016,,,99009109,125177154
1783622497.9118,5847535616,34734178304,1582219264,4948607368,,,99009109,125177154
1783622498.9126,5878001664,34778415104,1582862336,4948688024,,,99009109,125177154
1783622499.9129,5877870592,34778415104,1582882816,4948728704,,,99009109,125177154
1783622500.9138,5857042432,34747764736,1583194112,4949210616,,,99009109,125177154
1783622501.9143,5878091776,34778415104,1583546368,4949387976,,,99009109,125177154
1783622502.9148,5878083584,34778415104,1582538752,4948384720,,,99009109,125177154
1783622503.9152,5846835200,34734178304,1582673920,4948845888,,,99009109,125177154
1783622504.9161,5878165504,34778415104,1583222784,4949043432,,,99009109,125177154
1783622505.9165,5878206464,34778415104,1583484928,4949300768,,,99009109,125177154
1783622506.9171,5907529728,34734178304,1582858240,4949144872,,,99009109,125177154
1783622507.9176,5878169600,34778415104,1583812608,4949627064,,,99009109,125177154
1783622508.918,5878108160,34778415104,1583382528,4949211488,,,99009109,125177154
1783622509.9185,5840977920,34734178304,1582166016,4948556160,,,99009109,125177154
1783622510.919,5878079488,34778415104,1582940160,4948758784,,,99009109,125177154
1783622511.9199,5877948416,34778415104,1582690304,4948500976,,,99009109,125177154
1783622512.9204,5843607552,34734178304,1581731840,4948123880,,,99009109,125177154
1783622513.9211,5877940224,34778415104,1583734784,4949573048,,,99009109,125177154
1783622514.9215,5877891072,34778415104,1583091712,4948917112,,,99009109,125177154
1783622515.922,5835612160,34734178304,1581932544,4948339632,,,99009109,125177154
1783622516.9225,5877968896,34778415104,1582276608,4948111600,,,99009109,125177154
1783622517.9233,5877780480,34778415104,1582649344,4948489440,,,99009109,125177154
1783622518.9241,5831409664,34734178304,1581666304,4948102544,,,99009109,125177154
1783622519.9247,5877948416,34778415104,1582989312,4948842272,,,99009109,125177154
1783622520.925,5879529472,34778415104,1583390720,4949020976,,,99009109,125177154
1783622521.9256,5817237504,34734178304,1582288896,4948738304,,,99009109,125177154
1783622522.9261,5878009856,34778415104,1583001600,4948853704,,,99009109,125177154
1783622523.9266,5878026240,34778415104,1582858240,4948702232,,,99009109,125177154
1783622524.9271,5810073600,34734178304,1582481408,4948939784,,,99009109,125177154
1783622525.9277,5878407168,34778415104,1583112192,4948964296,,,99009109,125177154
1783622526.9282,5877911552,34778415104,1583071232,4948871136,,,99009109,125177154
1783622527.929,5811122176,34734178304,1582510080,4948970784,,,99009109,125177154
