timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783622490.9076,2890,0,0,0,0,0
1783622491.4083,18870,0,0,0,0,0
1783622491.9091,99142,0,0,0,0,0
1783622492.4093,14090,0,0,0,0,0
1783622492.9096,2227,0,0,0,0,0
1783622493.4102,168,0,0,0,0,0
1783622493.9105,2372,0,0,0,0,0
1783622494.4108,6518,0,0,0,0,0
1783622494.911,106922,0,0,0,0,0
1783622495.4113,2363,0,0,0,0,0
1783622495.9116,2391,0,0,0,0,0
1783622496.4119,2383,0,0,0,0,0
1783622496.9121,2355,0,0,0,0,0
1783622497.4124,2455,0,0,0,0,0
1783622497.9127,36697,0,0,0,0,0
1783622498.413,76325,0,0,0,0,0
1783622498.9133,306,0,0,0,0,0
1783622499.4137,2448,0,0,0,0,0
1783622499.9142,2392,0,0,0,0,0
1783622500.4145,2576,0,0,0,0,0
1783622500.9149,85114,0,0,0,0,0
1783622501.4154,30199,0,0,0,0,0
1783622501.9158,2362,0,0,0,0,0
1783622502.4163,2392,0,0,0,0,0
1783622502.9168,2354,0,0,0,0,0
1783622503.4171,2454,0,0,0,0,0
1783622503.9175,35657,0,0,0,0,0
1783622504.4179,75323,0,0,0,0,0
1783622504.9187,2430,0,0,0,0,0
1783622505.4195,2368,0,0,0,0,0
1783622505.9204,2370,0,0,0,0,0
1783622506.4212,2476,0,0,0,0,0
1783622506.9217,70113,0,0,0,0,0
1783622507.4224,43135,0,0,0,0,0
1783622507.9228,2352,0,0,0,0,0
1783622508.4233,2366,0,0,0,0,0
1783622508.9238,2402,0,0,0,0,0
1783622509.4241,1451,0,0,0,0,0
1783622509.9245,32617,0,0,0,0,0
1783622510.4249,79351,0,0,0,0,0
1783622510.9253,2362,0,0,0,0,0
1783622511.4257,2382,0,0,0,0,0
1783622511.9262,2392,0,0,0,0,0
1783622512.4265,2473,0,0,0,0,0
1783622512.9269,35337,0,0,0,0,0
1783622513.4273,78004,0,0,0,0,0
1783622513.9277,2398,0,0,0,0,0
1783622514.4281,2374,0,0,0,0,0
1783622514.9284,1179,0,0,0,0,0
1783622515.4288,1307,0,0,0,0,0
1783622515.9293,31562,0,0,0,0,0
1783622516.4298,81757,0,0,0,0,0
1783622516.9301,2360,0,0,0,0,0
1783622517.4304,3260,0,0,0,0,0
1783622517.9308,3351,0,0,0,0,0
1783622518.4313,2552,0,0,0,0,0
1783622518.932,29418,0,0,0,0,0
1783622519.4325,83903,0,0,0,0,0
1783622519.933,2354,0,0,0,0,0
1783622520.4335,2372,0,0,0,0,0
1783622520.934,2350,0,0,0,0,0
1783622521.4345,204,0,0,0,0,0
1783622521.9349,22665,0,0,0,0,0
1783622522.4355,90582,0,0,0,0,0
1783622522.9363,2348,0,0,0,0,0
1783622523.4368,2360,0,0,0,0,0
1783622523.9374,2359,0,0,0,0,0
1783622524.438,2358,0,0,0,0,0
1783622524.9387,19542,0,0,0,0,0
1783622525.4392,94143,0,0,0,0,0
1783622525.9399,2390,0,0,0,0,0
1783622526.4403,2410,0,0,0,0,0
1783622526.9406,2356,0,0,0,0,0
1783622527.441,1353,0,0,0,0,0
1783622527.9414,18880,0,0,0,0,0
1783622528.4422,93200,0,0,0,0,0
1783622528.9426,2368,0,0,0,0,0
1783622529.4431,2390,0,0,0,0,0
1783622529.9436,2350,0,0,0,0,0
1783622530.4441,2368,0,0,0,0,0
1783622530.9445,19382,0,0,0,0,0
1783622531.445,94026,0,0,0,0,0
1783622531.9455,2384,0,0,0,0,0
1783622532.4459,2438,0,0,0,0,0
1783622532.9464,1507,0,0,0,0,0
1783622533.4471,1166,0,0,0,0,0
1783622533.9479,15688,0,0,0,0,0
1783622534.4485,97763,0,0,0,0,0
1783622534.949,2360,0,0,0,0,0
1783622535.4495,2366,0,0,0,0,0
1783622535.95,2360,0,0,0,0,0
1783622536.4505,2458,0,0,0,0,0
1783622536.951,17691,0,0,0,0,0
1783622537.4515,95682,0,0,0,0,0
1783622537.952,2378,0,0,0,0,0
1783622538.4525,2112,0,0,0,0,0
1783622538.9528,288,0,0,0,0,0
1783622539.4533,2428,0,0,0,0,0
1783622539.9538,17509,0,0,0,0,0
1783622540.4543,95876,0,0,0,0,0
1783622540.9547,2380,0,0,0,0,0
1783622541.4552,2390,0,0,0,0,0
1783622541.9557,2374,0,0,0,0,0
1783622542.4561,2368,0,0,0,0,0
1783622542.9565,18321,0,0,0,0,0
1783622543.457,95070,0,0,0,0,0
1783622543.9574,1339,0,0,0,0,0
1783622544.4579,1037,0,0,0,0,0
1783622544.9584,4268,0,0,0,0,0
1783622545.4589,2362,0,0,0,0,0
1783622545.9594,17143,0,0,0,0,0
1783622546.4598,96260,0,0,0,0,0
1783622546.9603,2360,0,0,0,0,0
1783622547.4608,2402,0,0,0,0,0
1783622547.9613,2368,0,0,0,0,0
1783622548.4617,2458,0,0,0,0,0
1783622548.962,18887,0,0,0,0,0
1783622549.4624,93567,0,0,0,0,0
1783622549.9628,1031,0,0,0,0,0
1783622550.4634,2379,0,0,0,0,0
1783622550.9642,2352,0,0,0,0,0
1783622551.4646,2416,0,0,0,0,0
1783622551.9649,13562,0,0,0,0,0
1783622552.4653,99895,0,0,0,0,0
1783622552.9658,2354,0,0,0,0,0
1783622553.4665,2367,0,0,0,0,0
1783622553.967,2400,0,0,0,0,0
1783622554.4674,2372,0,0,0,0,0
1783622554.9677,12061,0,0,0,0,0
1783622555.4681,99907,0,0,0,0,0
1783622555.9689,1452,0,0,0,0,0
1783622556.4697,2358,0,0,0,0,0
1783622556.9704,2354,0,0,0,0,0
1783622557.471,2362,0,0,0,0,0
1783622557.9713,10101,0,0,0,0,0
1783622558.4721,103246,0,0,0,0,0
1783622558.9725,2368,0,0,0,0,0
1783622559.473,2366,0,0,0,0,0
1783622559.9735,2360,0,0,0,0,0
1783622560.474,2390,0,0,0,0,0
1783622560.9744,8257,0,0,0,0,0
1783622561.4749,104760,0,0,0,0,0
1783622561.9755,2371,0,0,0,0,0
1783622562.476,2362,0,0,0,0,0
1783622562.9765,2368,0,0,0,0,0
1783622563.477,2373,0,0,0,0,0
1783622563.9778,7764,0,0,0,0,0
1783622564.4783,105660,0,0,0,0,0
1783622564.9788,2378,0,0,0,0,0
1783622565.4793,2374,0,0,0,0,0
1783622565.9797,2378,0,0,0,0,0
1783622566.4802,2184,0,0,0,0,0
1783622566.9807,6877,0,0,0,0,0
1783622567.4811,104443,0,0,0,0,0
1783622567.9816,2358,0,0,0,0,0
1783622568.4821,2352,0,0,0,0,0
1783622568.9826,2354,0,0,0,0,0
1783622569.4831,2360,0,0,0,0,0
1783622569.9836,2740,0,0,0,0,0
1783622570.4839,109738,0,0,0,0,0
1783622570.9843,3352,0,0,0,0,0
1783622571.4849,2387,0,0,0,0,0
1783622571.9852,2355,0,0,0,0,0
1783622572.4856,2244,0,0,0,0,0
1783622572.9864,234,0,0,0,0,0
1783622573.4872,50618,0,0,0,0,0
1783622573.9877,62635,0,0,0,0,0
1783622574.4882,2360,0,0,0,0,0
1783622574.989,2354,0,0,0,0,0
1783622575.4898,2348,0,0,0,0,0
1783622575.9902,2718,0,0,0,0,0
1783622576.4906,35427,0,0,0,0,0
1783622576.9911,78003,0,0,0,0,0
1783622577.4916,4266,0,0,0,0,0
1783622577.9921,2348,0,0,0,0,0
1783622578.4926,136,0,0,0,0,0
1783622578.993,2454,0,0,0,0,0
1783622579.4933,30245,0,0,0,0,0
1783622579.9941,83053,0,0,0,0,0
1783622580.4946,2352,0,0,0,0,0
1783622580.995,2356,0,0,0,0,0
1783622581.4955,2378,0,0,0,0,0
1783622581.9962,2367,0,0,0,0,0
1783622582.4965,28036,0,0,0,0,0
1783622582.9969,85372,0,0,0,0,0
1783622583.4973,701,0,0,0,0,0
1783622583.9977,1703,0,0,0,0,0
1783622584.4982,2352,0,0,0,0,0
1783622584.9987,2354,0,0,0,0,0
1783622585.4994,27067,0,0,0,0,0
1783622585.9999,86376,0,0,0,0,0
1783622586.5003,2370,0,0,0,0,0
1783622587.0007,2362,0,0,0,0,0
1783622587.5011,2348,0,0,0,0,0
1783622588.0015,2360,0,0,0,0,0
1783622588.502,22629,0,0,0,0,0
1783622589.0023,88791,0,0,0,0,0
1783622589.5027,2440,0,0,0,0,0
1783622590.0031,2386,0,0,0,0,0
1783622590.504,2444,0,0,0,0,0
1783622591.0044,2384,0,0,0,0,0
1783622591.5052,23039,0,0,0,0,0
1783622592.0055,90418,0,0,0,0,0
1783622592.506,2396,0,0,0,0,0
1783622593.0063,2359,0,0,0,0,0
1783622593.5067,2348,0,0,0,0,0
