timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783505730.6432,5541105664,33982312448,1522724864,4805827960,,,99009109,125177154
1783505731.6439,5598580736,34026549248,1525391360,4807420264,,,99009109,125177154
1783505732.6454,5614854144,34026553344,1524088832,4806049480,,,99009109,125177154
1783505733.6469,5598429184,34026553344,1523400704,4805602672,,,99009109,125177154
1783505734.6484,5598830592,34026553344,1524154368,4806048888,,,99009109,125177154
1783505735.6506,5611655168,34026553344,1524486144,4806434312,,,99009109,125177154
1783505736.6525,5600342016,34026553344,1524269056,4806109920,,,99009109,125177154
1783505737.6537,5602541568,34026553344,1524674560,4806360064,,,99009109,125177154
1783505738.6547,5598720000,34026553344,1523556352,4805768008,,,99009109,125177154
1783505739.656,5598740480,34026553344,1523957760,4806200376,,,99009109,125177154
1783505740.6583,5615841280,34026553344,1524043776,4805976104,,,99009109,125177154
1783505741.6595,5599100928,34026553344,1524342784,4806302232,,,99009109,125177154
1783505742.6613,5615374336,34026553344,1524805632,4806799616,,,99009109,125177154
1783505743.663,5599002624,34026553344,1523765248,4805639080,,,99009109,125177154
1783505744.6641,5598703616,34026553344,1524002816,4806253544,,,99009109,125177154
1783505745.6658,5615517696,34026553344,1523658752,4805540792,,,99009109,125177154
1783505746.6674,5598466048,34026553344,1523757056,4805989112,,,99009109,125177154
1783505747.6693,5598486528,34026553344,1523126272,4805365216,,,99009109,125177154
1783505748.6713,5600137216,34026553344,1523363840,4805483600,,,99009109,125177154
1783505749.6729,5598580736,34026553344,1523318784,4805552024,,,99009109,125177154
1783505750.6745,5598580736,34026553344,1524039680,4806252792,,,99009109,125177154
1783505751.676,5600186368,34026553344,1523867648,4806019152,,,99009109,125177154
1783505752.6775,5598707712,34026553344,1523757056,4805992104,,,99009109,125177154
1783505753.68,5598740480,34026553344,1523802112,4806060800,,,99009109,125177154
1783505754.6819,5599621120,34026553344,1524416512,4806498704,,,99009109,125177154
1783505755.6838,5598789632,34026553344,1524187136,4806433352,,,99009109,125177154
1783505756.6855,5598699520,34026553344,1523814400,4806068440,,,99009109,125177154
1783505757.6875,5598703616,34026553344,1524723712,4806769344,,,99009109,125177154
1783505758.6893,5598879744,34026553344,1523933184,4805933728,,,99009109,125177154
1783505759.6911,5598707712,34026553344,1524355072,4806469496,,,99009109,125177154
1783505760.6927,5598732288,34026553344,1524310016,4806234816,,,99009109,125177154
1783505761.6944,5615685632,34026553344,1524342784,4806353288,,,99009109,125177154
1783505762.6957,5613768704,34026553344,1524744192,4806624584,,,99009109,125177154
1783505763.6975,5598535680,34026553344,1524326400,4806566848,,,99009109,125177154
1783505764.6992,5615734784,34026553344,1524760576,4806763152,,,99009109,125177154
1783505765.7009,5599551488,34026553344,1523994624,4805850568,,,99009109,125177154
1783505766.702,5598687232,34026553344,1523912704,4806182800,,,99009109,125177154
1783505767.7032,5598711808,34026553344,1524682752,4806947504,,,99009109,125177154
1783505768.704,5599141888,34026553344,1524158464,4806387552,,,99009109,125177154
1783505769.7051,5598740480,34026553344,1523675136,4805931088,,,99009109,125177154
1783505770.7058,5598748672,34026553344,1524322304,4806582520,,,99009109,125177154
1783505771.7075,5598736384,34026553344,1523937280,4806166520,,,99009109,125177154
1783505772.7082,5598662656,34026553344,1523269632,4805513904,,,99009109,125177154
1783505773.7095,5600411648,34026553344,1524482048,4806639856,,,99009109,125177154
1783505774.7111,5598748672,34026553344,1523748864,4806014992,,,99009109,125177154
1783505775.7127,5598625792,34026553344,1523687424,4805953408,,,99009109,125177154
1783505776.7141,5600022528,34026553344,1524203520,4806257256,,,99009109,125177154
1783505777.7155,5598834688,34026553344,1524228096,4806479584,,,99009109,125177154
1783505778.7172,5598892032,34026553344,1524084736,4806334696,,,99009109,125177154
1783505779.7187,5599604736,34026553344,1523556352,4805671232,,,99009109,125177154
1783505780.7211,5598851072,34026553344,1523642368,4805912608,,,99009109,125177154
1783505781.7231,5598855168,34026553344,1523425280,4805490056,,,99009109,125177154
1783505782.7249,5598785536,34026553344,1523335168,4805606592,,,99009109,125177154
1783505783.7263,5598810112,34026553344,1523847168,4806120224,,,99009109,125177154
1783505784.7282,5598797824,34026553344,1523781632,4806084592,,,99009109,125177154
1783505785.7292,5598728192,34026553344,1523666944,4805949768,,,99009109,125177154
1783505786.7308,5598765056,34026553344,1524310016,4806259360,,,99009109,125177154
1783505787.7321,5599748096,34026553344,1523322880,4805418280,,,99009109,125177154
1783505788.7341,5598633984,34026553344,1523527680,4805814768,,,99009109,125177154
1783505789.7358,5598658560,34026553344,1523970048,4806187336,,,99009109,125177154
1783505790.7379,5616254976,34026553344,1524551680,4806318824,,,99009109,125177154
1783505791.7394,5598650368,34026553344,1523277824,4805567752,,,99009109,125177154
1783505792.7413,5598666752,34026553344,1523011584,4805302240,,,99009109,125177154
1783505793.7429,5598674944,34026553344,1524154368,4806450504,,,99009109,125177154
1783505794.7452,5598498816,34026553344,1523490816,4805789792,,,99009109,125177154
1783505795.7468,5599514624,34026553344,1523826688,4805905352,,,99009109,125177154
1783505796.7484,5608374272,34026553344,1523322880,4805270584,,,99009109,125177154
1783505797.7499,5598433280,34026553344,1523929088,4806216856,,,99009109,125177154
1783505798.7517,5599191040,34026553344,1524097024,4806143400,,,99009109,125177154
1783505799.7529,5598396416,34026553344,1523240960,4805337280,,,99009109,125177154
1783505800.7547,5598306304,34026553344,1523777536,4806098728,,,99009109,125177154
1783505801.7558,5599596544,34026553344,1523974144,4805803720,,,99009109,125177154
1783505802.7576,5598904320,34026553344,1524350976,4806622736,,,99009109,125177154
1783505803.7595,5598498816,34026553344,1524465664,4806748928,,,99009109,125177154
1783505804.7614,5598498816,34026553344,1523314688,4805597776,,,99009109,125177154
1783505805.7628,5598285824,34026553344,1524170752,4806257048,,,99009109,125177154
1783505806.764,5600194560,34026553344,1523965952,4805909336,,,99009109,125177154
1783505807.7657,5598367744,34026553344,1524379648,4806338592,,,99009109,125177154
1783505808.7672,5598523392,34026553344,1524006912,4806029472,,,99009109,125177154
1783505809.769,5616218112,34026553344,1524563968,4806437792,,,99009109,125177154
1783505810.7706,5598334976,34026553344,1523458048,4805418672,,,99009109,125177154
1783505811.7727,5613096960,34026553344,1524375552,4806402216,,,99009109,125177154
1783505812.7746,5599694848,34026553344,1524465664,4806377888,,,99009109,125177154
