timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505730.6439,82832,0,0,0,0,0
1783505731.1443,56917,0,0,0,0,0
1783505731.6448,78344,0,0,0,0,0
1783505732.1456,39566,0,0,0,0,0
1783505732.646,37560,0,0,0,0,0
1783505733.1467,31019,0,0,0,0,0
1783505733.6475,30658,0,0,0,0,0
1783505734.1483,40170,0,0,0,0,0
1783505734.649,39826,0,0,0,0,0
1783505735.1501,29630,0,0,0,0,0
1783505735.6512,36861,0,0,0,0,0
1783505736.1522,32828,0,0,0,0,0
1783505736.6532,32220,0,0,0,0,0
1783505737.1541,38425,0,0,0,0,0
1783505737.655,32030,0,0,0,0,0
1783505738.1555,36287,0,0,0,0,0
1783505738.6563,30632,0,0,0,0,0
1783505739.1572,31133,0,0,0,0,0
1783505739.6578,39590,0,0,0,0,0
1783505740.159,30667,0,0,0,0,0
1783505740.6599,37412,0,0,0,0,0
1783505741.1612,30972,0,0,0,0,0
1783505741.662,39726,0,0,0,0,0
1783505742.1629,30981,0,0,0,0,0
1783505742.6637,39672,0,0,0,0,0
1783505743.1645,29972,0,0,0,0,0
1783505743.6651,30563,0,0,0,0,0
1783505744.1657,38878,0,0,0,0,0
1783505744.6665,30659,0,0,0,0,0
1783505745.1675,40080,0,0,0,0,0
1783505745.6681,39726,0,0,0,0,0
1783505746.1689,29969,0,0,0,0,0
1783505746.6698,29751,0,0,0,0,0
1783505747.1709,39626,0,0,0,0,0
1783505747.6719,30609,0,0,0,0,0
1783505748.1729,40144,0,0,0,0,0
1783505748.6737,30590,0,0,0,0,0
1783505749.1742,38023,0,0,0,0,0
1783505749.675,30640,0,0,0,0,0
1783505750.1759,39685,0,0,0,0,0
1783505750.6767,32866,0,0,0,0,0
1783505751.1776,39720,0,0,0,0,0
1783505751.6783,30936,0,0,0,0,0
1783505752.1798,37719,0,0,0,0,0
1783505752.6808,30702,0,0,0,0,0
1783505753.1819,40088,0,0,0,0,0
1783505753.6828,30619,0,0,0,0,0
1783505754.184,40060,0,0,0,0,0
1783505754.6849,29574,0,0,0,0,0
1783505755.1859,38373,0,0,0,0,0
1783505755.6868,30963,0,0,0,0,0
1783505756.1878,34250,0,0,0,0,0
1783505756.6887,36435,0,0,0,0,0
1783505757.1898,31559,0,0,0,0,0
1783505757.6906,37071,0,0,0,0,0
1783505758.1917,30409,0,0,0,0,0
1783505758.6924,39739,0,0,0,0,0
1783505759.1933,32033,0,0,0,0,0
1783505759.6941,39021,0,0,0,0,0
1783505760.1951,29592,0,0,0,0,0
1783505760.6958,38739,0,0,0,0,0
1783505761.1966,30645,0,0,0,0,0
1783505761.6973,39684,0,0,0,0,0
1783505762.1982,30976,0,0,0,0,0
1783505762.699,39206,0,0,0,0,0
1783505763.1998,29173,0,0,0,0,0
1783505763.7006,30675,0,0,0,0,0
1783505764.2015,33573,0,0,0,0,0
1783505764.7022,36876,0,0,0,0,0
1783505765.2031,30969,0,0,0,0,0
1783505765.7036,30679,0,0,0,0,0
1783505766.2042,37707,0,0,0,0,0
1783505766.7048,30644,0,0,0,0,0
1783505767.2054,39689,0,0,0,0,0
1783505767.7059,31025,0,0,0,0,0
1783505768.2065,39791,0,0,0,0,0
1783505768.7073,28830,0,0,0,0,0
1783505769.2081,30740,0,0,0,0,0
1783505769.709,30658,0,0,0,0,0
1783505770.2098,39711,0,0,0,0,0
1783505770.7108,32879,0,0,0,0,0
1783505771.2117,39030,0,0,0,0,0
1783505771.7124,29365,0,0,0,0,0
1783505772.2132,40049,0,0,0,0,0
1783505772.7141,30670,0,0,0,0,0
1783505773.215,40039,0,0,0,0,0
1783505773.7157,31533,0,0,0,0,0
1783505774.2165,36807,0,0,0,0,0
1783505774.7173,30621,0,0,0,0,0
1783505775.2181,39782,0,0,0,0,0
1783505775.7191,30990,0,0,0,0,0
1783505776.22,40050,0,0,0,0,0
1783505776.7207,30470,0,0,0,0,0
1783505777.2216,37970,0,0,0,0,0
1783505777.7226,30618,0,0,0,0,0
1783505778.2236,40021,0,0,0,0,0
1783505778.7251,30657,0,0,0,0,0
1783505779.2262,40051,0,0,0,0,0
1783505779.7271,31474,0,0,0,0,0
1783505780.228,36820,0,0,0,0,0
1783505780.7289,30620,0,0,0,0,0
1783505781.23,39693,0,0,0,0,0
1783505781.7309,30975,0,0,0,0,0
1783505782.2318,30339,0,0,0,0,0
1783505782.7328,29747,0,0,0,0,0
1783505783.2337,38588,0,0,0,0,0
1783505783.7344,31025,0,0,0,0,0
1783505784.2352,39699,0,0,0,0,0
1783505784.7361,31028,0,0,0,0,0
1783505785.237,67957,0,0,0,0,0
1783505785.7378,37933,0,0,0,0,0
1783505786.2393,39667,0,0,0,0,0
1783505786.7402,40102,0,0,0,0,0
1783505787.2413,30662,0,0,0,0,0
1783505787.7424,31402,0,0,0,0,0
1783505788.2434,37006,0,0,0,0,0
1783505788.7442,30713,0,0,0,0,0
1783505789.2451,39742,0,0,0,0,0
1783505789.746,31021,0,0,0,0,0
1783505790.2469,32561,0,0,0,0,0
1783505790.7476,38721,0,0,0,0,0
1783505791.2484,29747,0,0,0,0,0
1783505791.7492,32739,0,0,0,0,0
1783505792.2502,38050,0,0,0,0,0
1783505792.751,30691,0,0,0,0,0
1783505793.252,38675,0,0,0,0,0
1783505793.7528,29693,0,0,0,0,0
1783505794.2538,39802,0,0,0,0,0
1783505794.7546,31120,0,0,0,0,0
1783505795.2554,33685,0,0,0,0,0
1783505795.7562,37172,0,0,0,0,0
1783505796.2571,29000,0,0,0,0,0
1783505796.758,39061,0,0,0,0,0
1783505797.2589,31083,0,0,0,0,0
1783505797.7597,30669,0,0,0,0,0
1783505798.2604,32853,0,0,0,0,0
1783505798.7609,36951,0,0,0,0,0
1783505799.2616,34205,0,0,0,0,0
1783505799.7622,35267,0,0,0,0,0
1783505800.2629,30687,0,0,0,0,0
1783505800.7634,33395,0,0,0,0,0
1783505801.2639,37435,0,0,0,0,0
1783505801.7646,34255,0,0,0,0,0
1783505802.2655,34435,0,0,0,0,0
1783505802.7662,30769,0,0,0,0,0
1783505803.2671,34507,0,0,0,0,0
1783505803.7678,36299,0,0,0,0,0
1783505804.2683,39459,0,0,0,0,0
1783505804.7689,28995,0,0,0,0,0
1783505805.2694,36130,0,0,0,0,0
1783505805.7699,34688,0,0,0,0,0
1783505806.2707,30687,0,0,0,0,0
1783505806.7714,40163,0,0,0,0,0
1783505807.2721,28331,0,0,0,0,0
1783505807.773,40135,0,0,0,0,0
1783505808.2738,30673,0,0,0,0,0
1783505808.7745,39929,0,0,0,0,0
1783505809.2754,30949,0,0,0,0,0
1783505809.7761,38720,0,0,0,0,0
1783505810.2775,29678,0,0,0,0,0
1783505810.7785,41974,0,0,0,0,0
1783505811.2797,30725,0,0,0,0,0
1783505811.7808,40063,0,0,0,0,0
1783505812.2819,30658,0,0,0,0,0
1783505812.7829,31428,0,0,0,0,0
1783505813.2839,36966,0,0,0,0,0
1783505813.7849,31537,0,0,0,0,0
1783505814.2859,39223,0,0,0,0,0
1783505814.7868,31420,0,0,0,0,0
1783505815.2878,38313,0,0,0,0,0
1783505815.789,29318,0,0,0,0,0
1783505816.29,39764,0,0,0,0,0
1783505816.7909,31015,0,0,0,0,0
1783505817.2918,33608,0,0,0,0,0
1783505817.7928,36995,0,0,0,0,0
1783505818.2938,28570,0,0,0,0,0
1783505818.7947,31398,0,0,0,0,0
1783505819.2956,39596,0,0,0,0,0
1783505819.7963,30747,0,0,0,0,0
1783505820.2972,40109,0,0,0,0,0
1783505820.798,33978,0,0,0,0,0
1783505821.2989,34532,0,0,0,0,0
1783505821.7996,30678,0,0,0,0,0
1783505822.3001,32627,0,0,0,0,0
1783505822.8008,39209,0,0,0,0,0
1783505823.3014,37489,0,0,0,0,0
1783505823.8018,30701,0,0,0,0,0
1783505824.3024,31071,0,0,0,0,0
1783505824.8032,30669,0,0,0,0,0
1783505825.304,39753,0,0,0,0,0
1783505825.8047,31037,0,0,0,0,0
1783505826.3055,32294,0,0,0,0,0
1783505826.8062,36126,0,0,0,0,0
1783505827.3071,30666,0,0,0,0,0
1783505827.8079,39745,0,0,0,0,0
1783505828.3088,31007,0,0,0,0,0
1783505828.8095,31972,0,0,0,0,0
1783505829.3104,36158,0,0,0,0,0
1783505829.8112,30958,0,0,0,0,0
1783505830.3123,39781,0,0,0,0,0
1783505830.8131,33054,0,0,0,0,0
1783505831.3143,30678,0,0,0,0,0
1783505831.8151,35283,0,0,0,0,0
1783505832.3162,33084,0,0,0,0,0
1783505832.8172,30656,0,0,0,0,0
1783505833.3184,40075,0,0,0,0,0
1783505833.8192,30688,0,0,0,0,0
1783505834.3201,39158,0,0,0,0,0
1783505834.821,29324,0,0,0,0,0
1783505835.322,40143,0,0,0,0,0
1783505835.8229,30653,0,0,0,0,0
1783505836.324,40117,0,0,0,0,0
1783505836.8246,30715,0,0,0,0,0
1783505837.3255,38051,0,0,0,0,0
1783505837.8266,30386,0,0,0,0,0
1783505838.3275,40103,0,0,0,0,0
1783505838.8279,30778,0,0,0,0,0
1783505839.3289,69061,0,0,0,0,0
1783505839.8298,56566,0,0,0,0,0
1783505840.3306,38368,0,0,0,0,0
1783505840.8315,37353,0,0,0,0,0
1783505841.3326,33395,0,0,0,0,0
1783505841.8334,30624,0,0,0,0,0
1783505842.3344,39578,0,0,0,0,0
1783505842.8356,28837,0,0,0,0,0
1783505843.3361,40143,0,0,0,0,0
1783505843.8367,30795,0,0,0,0,0
1783505844.3376,40116,0,0,0,0,0
1783505844.8382,30688,0,0,0,0,0
1783505845.3391,38735,0,0,0,0,0
1783505845.8399,29696,0,0,0,0,0
1783505846.341,39759,0,0,0,0,0
1783505846.842,31038,0,0,0,0,0
1783505847.3433,30711,0,0,0,0,0
1783505847.8442,39466,0,0,0,0,0
1783505848.3451,28982,0,0,0,0,0
1783505848.846,30782,0,0,0,0,0
1783505849.3471,40126,0,0,0,0,0
1783505849.8478,32638,0,0,0,0,0
1783505850.3487,40090,0,0,0,0,0
1783505850.8497,29502,0,0,0,0,0
