timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505778.6766,121.69,12.77,10.5,77.96,108.92,16.0,2.21,0.0,0.0
1783505779.6773,121.69,12.75,10.5,77.98,108.94,16.0,2.21,0.0,0.0
1783505780.6779,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505781.6785,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505782.6792,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505783.6799,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505784.6805,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783505785.6812,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505786.6819,121.69,11.1,9.1,79.63,110.59,16.0,2.21,0.0,0.0
1783505787.6825,121.69,11.07,9.1,79.65,110.62,16.0,2.21,0.0,0.0
1783505788.6831,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505789.6839,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783505790.6844,121.69,11.14,9.2,79.58,110.55,16.0,2.21,0.0,0.0
1783505791.6851,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505792.6857,121.69,11.16,9.2,79.56,110.53,16.0,2.21,0.0,0.0
1783505793.6861,121.69,11.18,9.2,79.55,110.51,16.0,2.21,0.0,0.0
1783505794.6868,121.69,11.19,9.2,79.54,110.5,16.0,2.21,0.0,0.0
1783505795.6876,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783505796.6881,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505797.6887,121.69,11.16,9.2,79.56,110.53,16.0,2.21,0.0,0.0
1783505798.6891,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505799.6895,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505800.69,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505801.6904,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505802.6908,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505803.6913,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505804.6918,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505805.6922,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505806.6926,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783505807.6931,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505808.694,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505809.6947,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783505810.6953,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505811.6959,121.69,12.73,10.5,77.99,108.96,16.0,2.21,0.0,0.0
1783505812.6967,121.69,12.74,10.5,77.99,108.95,16.0,2.21,0.0,0.0
1783505813.6976,121.69,12.72,10.5,78.01,108.97,16.0,2.21,0.0,0.0
1783505814.6985,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505815.6993,121.69,12.66,10.4,78.06,109.03,16.0,2.21,0.0,0.0
1783505816.7,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505817.7009,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505818.7017,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505819.7024,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505820.703,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505821.7037,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505822.7043,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783505823.705,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505824.7057,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783505825.7064,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505826.7071,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505827.7077,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505828.7083,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505829.7089,121.69,12.63,10.4,78.09,109.06,16.0,2.21,0.0,0.0
1783505830.7096,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505831.7103,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505832.7107,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505833.7111,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783505834.7116,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505835.712,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505836.7124,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505837.713,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505838.7136,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505839.7142,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505840.715,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783505841.7157,121.69,11.12,9.1,79.6,110.57,16.0,2.21,0.0,0.0
1783505842.7164,121.69,11.11,9.1,79.61,110.58,16.0,2.21,0.0,0.0
1783505843.717,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505844.7176,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783505845.7183,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505846.7189,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783505847.7195,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505848.7202,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505849.7209,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783505850.7218,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
