timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783505730.6446,9.9,3.6,6.3,0.0,3354.0,67.3,,2.08,2.31,2.3,8162,4,0
1783505731.6462,9.4,3.4,6.0,0.0,3354.0,67.5,,2.08,2.31,2.3,6485,3,0
1783505732.6476,12.9,6.7,6.3,0.0,3354.0,67.3,,2.08,2.31,2.3,6557,4,0
1783505733.6498,14.3,7.5,6.8,0.0,3354.0,69.0,,2.08,2.31,2.3,6572,3,0
1783505734.6522,14.1,7.0,7.1,0.1,3354.0,70.3,,2.08,2.31,2.3,7132,4,0
1783505735.6548,13.2,6.6,6.6,0.0,3354.0,70.7,,2.07,2.3,2.3,6748,4,0
1783505736.657,13.8,6.7,7.1,0.0,3354.0,71.0,,2.07,2.3,2.3,6909,5,0
1783505737.6585,13.2,6.7,6.5,0.0,3354.0,71.0,,2.07,2.3,2.3,6415,5,0
1783505738.6607,13.4,6.5,7.0,0.0,3354.0,71.4,,2.07,2.3,2.3,6226,3,0
1783505739.6638,14.0,6.7,7.3,0.0,3354.0,71.8,,2.07,2.3,2.3,6584,3,0
1783505740.6662,13.5,6.9,6.6,0.0,3354.0,71.9,,2.39,2.36,2.32,6398,6,0
1783505741.6685,14.0,6.9,7.2,0.0,3354.0,72.0,,2.39,2.36,2.32,6977,5,0
1783505742.6702,13.8,6.9,7.0,0.0,3354.0,72.0,,2.39,2.36,2.32,7079,5,0
1783505743.6724,13.3,6.5,6.8,0.0,3354.0,72.0,,2.39,2.36,2.32,6470,4,0
1783505744.6748,14.0,6.8,7.2,0.0,3354.0,72.3,,2.39,2.36,2.32,7190,4,0
1783505745.6775,14.4,7.5,7.0,0.0,3354.0,72.8,,2.35,2.36,2.31,6858,3,0
1783505746.6801,13.1,6.5,6.5,0.0,3354.0,72.9,,2.35,2.36,2.31,6362,4,0
1783505747.6825,13.7,6.7,7.0,0.0,3354.0,73.0,,2.35,2.36,2.31,6456,3,0
1783505748.6847,15.1,8.2,6.9,0.0,3354.0,73.0,,2.35,2.36,2.31,7318,8,0
1783505749.6875,14.2,7.3,6.9,0.0,3354.0,73.1,,2.35,2.36,2.31,7532,4,0
1783505750.6902,14.0,6.7,7.3,0.0,3354.0,73.3,,2.33,2.35,2.31,6611,5,0
1783505751.693,13.7,6.7,7.0,0.0,3354.0,73.4,,2.33,2.35,2.31,6875,3,0
1783505752.6958,13.4,6.7,6.7,0.0,3354.0,73.7,,2.33,2.35,2.31,6463,3,0
1783505753.6983,13.8,6.7,7.0,0.1,3354.0,73.9,,2.33,2.35,2.31,6668,4,0
1783505754.7009,13.8,6.8,7.0,0.0,3354.0,73.9,,2.33,2.35,2.31,6951,4,0
1783505755.7031,13.5,6.6,6.8,0.0,3354.0,74.0,,2.46,2.38,2.32,6568,4,0
1783505756.7056,13.7,6.8,6.9,0.0,3354.0,74.0,,2.46,2.38,2.32,6724,3,0
1783505757.708,13.2,6.6,6.5,0.0,3354.0,74.0,,2.46,2.38,2.32,6420,4,0
1783505758.7105,13.7,6.7,7.0,0.0,3354.0,74.0,,2.46,2.38,2.32,6601,3,0
1783505759.713,13.5,6.6,6.8,0.1,3354.0,74.4,,2.46,2.38,2.32,6849,3,0
1783505760.7147,13.3,6.7,6.6,0.1,3354.0,74.2,,2.42,2.37,2.32,6574,3,0
1783505761.7164,13.8,6.6,7.2,0.0,3354.0,74.3,,2.42,2.37,2.32,6432,3,0
1783505762.7182,13.8,6.8,7.0,0.0,3354.0,74.5,,2.42,2.37,2.32,6748,5,0
1783505763.7205,14.0,7.5,6.6,0.0,3354.0,74.6,,2.42,2.37,2.32,6529,3,0
1783505764.7228,15.0,7.3,7.6,0.1,3354.0,74.8,,2.42,2.37,2.32,7960,3,0
1783505765.725,13.5,6.6,6.9,0.0,3354.0,74.9,,2.39,2.37,2.32,6692,5,0
1783505766.7273,13.2,6.6,6.6,0.0,3354.0,75.1,,2.39,2.37,2.32,6845,3,0
1783505767.7301,13.5,6.8,6.7,0.0,3354.0,74.9,,2.39,2.37,2.32,6316,4,0
1783505768.7327,15.1,8.4,6.7,0.1,3354.0,75.1,,2.39,2.37,2.32,7251,8,0
1783505769.7355,15.1,7.7,7.5,0.0,3354.0,75.2,,2.39,2.37,2.32,7398,4,0
1783505770.7386,13.8,6.6,7.2,0.0,3354.0,75.3,,2.36,2.36,2.32,6621,3,0
1783505771.7412,12.9,6.6,6.3,0.0,3354.0,75.2,,2.36,2.36,2.32,6505,3,0
1783505772.7437,13.3,6.7,6.7,0.0,3354.0,75.2,,2.36,2.36,2.32,6392,5,0
1783505773.7463,13.6,6.6,6.9,0.0,3354.0,75.0,,2.36,2.36,2.32,6362,4,0
