timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784730887.7063,5.4,0.9,4.5,0.0,3354.0,49.5,,0.81,0.95,0.98,2498,3,0
1784730888.7077,5.5,1.3,4.2,0.0,3354.0,49.7,,0.81,0.95,0.98,2524,3,0
1784730889.7092,5.5,1.4,4.1,0.0,3354.0,49.8,,0.81,0.95,0.98,2497,3,0
1784730890.711,5.5,2.5,3.0,0.1,3354.0,48.5,,0.81,0.95,0.98,2700,2,0
1784730891.7129,5.7,2.6,3.1,0.0,3354.0,49.1,,0.82,0.95,0.98,2795,2,0
1784730892.714,5.6,0.7,4.9,0.1,3354.0,49.3,,0.82,0.95,0.98,2554,2,0
1784730893.7153,5.5,0.9,4.6,0.0,3354.0,49.5,,0.82,0.95,0.98,2551,2,0
1784730894.7168,5.5,5.2,0.3,0.0,3354.0,49.8,,0.82,0.95,0.98,2630,2,0
1784730895.718,5.5,5.2,0.3,0.0,3354.0,49.8,,0.82,0.95,0.98,2618,2,0
1784730896.7189,5.5,5.2,0.3,0.1,3354.0,50.0,,0.84,0.95,0.98,2501,2,0
1784730897.7197,5.4,4.5,0.9,0.0,3354.0,50.0,,0.84,0.95,0.98,2527,3,0
1784730898.7212,5.4,0.1,5.3,0.0,3354.0,49.5,,0.84,0.95,0.98,2549,2,0
1784730899.7221,5.5,0.1,5.4,0.0,3354.0,49.2,,0.84,0.95,0.98,2779,2,0
1784730900.7234,5.5,0.2,5.3,0.0,3354.0,49.1,,0.84,0.95,0.98,2647,2,0
1784730901.7243,5.5,0.4,5.1,0.1,3354.0,49.2,,0.85,0.95,0.98,2859,2,0
1784730902.7253,5.6,0.5,5.1,0.0,3354.0,50.2,,0.85,0.95,0.98,2582,2,0
1784730903.7263,5.5,1.2,4.3,0.0,3354.0,50.9,,0.85,0.95,0.98,2550,2,0
1784730904.7273,5.5,1.5,4.0,0.0,3354.0,51.2,,0.85,0.95,0.98,2535,2,0
1784730905.7282,5.4,1.1,4.3,0.0,3354.0,50.4,,0.85,0.95,0.98,2643,4,0
1784730906.7306,5.6,3.9,1.6,0.1,3354.0,50.1,,0.86,0.95,0.98,2517,2,0
1784730907.7317,5.6,0.9,4.7,0.0,3354.0,50.3,,0.86,0.95,0.98,2638,3,0
1784730908.7325,5.5,0.8,4.7,0.0,3354.0,50.3,,0.86,0.95,0.98,2529,2,0
1784730909.734,5.5,3.1,2.4,0.0,3354.0,50.5,,0.86,0.95,0.98,2555,2,0
1784730910.7349,5.5,5.2,0.3,0.0,3354.0,50.8,,0.86,0.95,0.98,2609,2,0
1784730911.7357,5.5,5.2,0.3,0.0,3354.0,50.8,,0.87,0.95,0.98,2562,2,0
1784730912.7371,5.4,5.2,0.3,0.0,3354.0,51.0,,0.87,0.95,0.98,2527,2,0
1784730913.7378,5.5,1.5,4.0,0.0,3354.0,50.4,,0.87,0.95,0.98,2634,2,0
1784730914.7387,5.4,0.1,5.3,0.0,3354.0,49.8,,0.87,0.95,0.98,2599,3,0
1784730915.7395,5.5,0.2,5.3,0.0,3354.0,49.6,,0.87,0.95,0.98,2566,2,0
1784730916.741,5.4,0.2,5.2,0.0,3354.0,48.7,,0.88,0.95,0.98,2761,2,0
1784730917.7424,5.5,0.4,5.2,0.0,3354.0,48.9,,0.88,0.95,0.98,2534,2,0
1784730918.7439,5.5,0.7,4.9,0.0,3354.0,49.2,,0.88,0.95,0.98,2528,2,0
1784730919.7451,5.4,1.2,4.2,0.0,3354.0,49.4,,0.88,0.95,0.98,2508,2,0
1784730920.7466,5.5,1.4,4.1,0.0,3354.0,49.5,,0.88,0.95,0.98,2562,2,0
1784730921.7473,5.6,1.3,4.3,0.1,3354.0,49.0,,0.89,0.95,0.98,2702,2,0
1784730922.7482,5.4,3.7,1.8,0.0,3354.0,50.1,,0.89,0.95,0.98,2615,2,0
1784730923.7496,5.4,0.8,4.6,0.0,3354.0,50.4,,0.89,0.95,0.98,2492,2,0
1784730924.7505,5.5,0.9,4.6,0.0,3354.0,50.4,,0.89,0.95,0.98,2590,2,0
1784730925.7517,5.5,5.1,0.4,0.0,3354.0,50.7,,0.89,0.95,0.98,2620,2,0
1784730926.7531,5.5,5.2,0.3,0.0,3354.0,50.8,,0.9,0.95,0.98,2601,2,0
1784730927.7543,5.5,5.2,0.3,0.1,3354.0,50.9,,0.9,0.95,0.98,2532,3,0
1784730928.7564,5.5,4.4,1.2,0.0,3354.0,51.1,,0.9,0.95,0.98,2765,2,0
1784730929.7578,5.5,0.2,5.3,0.0,3354.0,50.1,,0.9,0.95,0.98,2566,2,0
1784730930.7596,5.4,0.1,5.3,0.0,3354.0,49.8,,0.9,0.95,0.98,2590,2,0
1784730931.7612,5.2,0.1,5.1,0.1,3354.0,49.6,,0.91,0.95,0.99,2732,1,0
1784730932.7631,5.4,0.3,5.0,0.1,3354.0,49.7,,0.91,0.95,0.99,2466,2,0
1784730933.7651,5.4,0.3,5.1,0.0,3354.0,50.6,,0.91,0.95,0.99,2500,2,0
1784730934.7665,5.5,1.2,4.4,0.0,3354.0,51.0,,0.91,0.95,0.99,2566,2,0
1784730935.7683,5.5,1.6,3.9,0.0,3354.0,51.2,,0.91,0.95,0.99,2463,2,0
1784730936.7705,5.4,1.0,4.4,0.0,3354.0,51.1,,0.92,0.95,0.99,2667,4,0
1784730937.7732,5.7,3.7,1.9,0.1,3354.0,49.3,,0.92,0.95,0.99,2624,2,0
1784730938.7752,5.5,1.2,4.4,0.0,3354.0,49.6,,0.92,0.95,0.99,2609,3,0
1784730939.7766,5.5,0.7,4.8,0.0,3354.0,49.6,,0.92,0.95,0.99,2613,2,0
1784730940.7781,5.5,2.2,3.3,0.0,3354.0,49.8,,0.92,0.95,0.99,2494,2,0
1784730941.7801,5.3,5.2,0.2,0.0,3354.0,50.1,,0.92,0.96,0.99,2370,2,0
1784730942.7824,5.5,5.2,0.4,0.0,3354.0,50.3,,0.92,0.96,0.99,2587,2,0
1784730943.7838,5.5,5.2,0.3,0.0,3354.0,50.3,,0.92,0.96,0.99,2569,2,0
1784730944.7852,5.5,2.4,3.1,0.0,3354.0,49.9,,0.92,0.96,0.99,2606,2,0
1784730945.7868,5.5,0.2,5.3,0.0,3354.0,49.5,,0.92,0.96,0.99,2684,2,0
1784730946.7883,5.5,0.1,5.4,0.0,3354.0,49.3,,1.01,0.97,0.99,2569,2,0
1784730947.7904,5.3,0.3,5.0,0.0,3354.0,48.6,,1.01,0.97,0.99,2787,2,0
1784730948.7918,5.5,0.4,5.1,0.0,3354.0,49.6,,1.01,0.97,0.99,2486,2,0
1784730949.7932,5.4,1.0,4.5,0.0,3354.0,50.0,,1.01,0.97,0.99,2434,3,0
1784730950.7949,5.6,1.5,4.0,0.1,3354.0,50.4,,1.01,0.97,0.99,2473,2,0
1784730951.7963,5.4,1.4,4.0,0.0,3354.0,50.4,,1.01,0.97,0.99,2585,2,0
1784730952.7983,5.5,3.4,2.1,0.0,3354.0,50.6,,1.01,0.97,0.99,2636,2,0
1784730953.7999,5.7,1.3,4.4,0.0,3354.0,50.8,,1.01,0.97,0.99,2650,2,0
1784730954.8013,5.6,0.8,4.8,0.0,3354.0,50.7,,1.01,0.97,0.99,2556,2,0
1784730955.803,5.6,2.2,3.4,0.0,3354.0,50.8,,1.01,0.97,0.99,2710,2,0
1784730956.8045,5.5,5.2,0.3,0.0,3354.0,51.0,,1.01,0.97,0.99,2533,2,0
1784730957.806,5.3,5.1,0.3,0.0,3354.0,51.0,,1.01,0.97,0.99,2433,3,0
1784730958.808,5.6,5.2,0.4,0.0,3354.0,51.2,,1.01,0.97,0.99,2564,2,0
1784730959.8099,5.6,2.7,2.9,0.0,3354.0,50.8,,1.01,0.97,0.99,2579,2,0
1784730960.8122,5.5,0.2,5.3,0.0,3354.0,50.3,,1.01,0.97,0.99,2546,2,0
1784730961.8143,5.6,0.1,5.5,0.0,3354.0,49.9,,1.01,0.97,0.99,2576,2,0
1784730962.8164,5.5,0.3,5.1,0.1,3354.0,49.7,,1.01,0.97,0.99,2858,2,0
1784730963.8178,5.5,0.4,5.2,0.0,3354.0,50.1,,1.01,0.97,0.99,2611,2,0
1784730964.8195,5.5,0.6,4.9,0.0,3354.0,50.2,,1.01,0.97,0.99,2465,2,0
1784730965.8208,5.4,1.4,4.0,0.0,3354.0,50.4,,1.01,0.97,0.99,2517,3,0
1784730966.8229,5.4,1.3,4.1,0.0,3354.0,50.4,,1.01,0.98,0.99,2497,2,0
1784730967.8238,5.6,1.6,4.0,0.0,3354.0,50.5,,1.01,0.98,0.99,2884,2,0
1784730968.8252,5.7,3.7,2.0,0.1,3354.0,51.0,,1.01,0.98,0.99,2720,2,0
1784730969.8268,5.6,0.7,4.9,0.0,3354.0,50.8,,1.01,0.98,0.99,2602,2,0
1784730970.8277,5.4,0.8,4.7,0.0,3354.0,50.6,,1.01,0.98,0.99,2580,2,0
1784730971.8289,5.6,4.5,1.1,0.0,3354.0,50.9,,1.01,0.98,0.99,2643,2,0
1784730972.8304,5.5,5.2,0.4,0.0,3354.0,51.1,,1.01,0.98,0.99,2512,2,0
1784730973.8313,5.5,5.2,0.4,0.0,3354.0,51.1,,1.01,0.98,0.99,2491,2,0
1784730974.8325,5.3,4.9,0.4,0.0,3354.0,51.4,,1.01,0.98,0.99,2452,2,0
1784730975.8334,5.5,0.2,5.4,0.0,3354.0,50.4,,1.01,0.98,0.99,2598,2,0
1784730976.8348,5.6,0.2,5.3,0.1,3354.0,50.0,,1.01,0.98,1.0,2565,2,0
1784730977.8359,5.5,0.1,5.4,0.0,3354.0,49.7,,1.01,0.98,1.0,2586,2,0
1784730978.8371,5.4,0.3,5.1,0.0,3354.0,49.9,,1.01,0.98,1.0,2774,2,0
1784730979.8387,5.6,0.5,5.1,0.0,3354.0,50.1,,1.01,0.98,1.0,2640,2,0
1784730980.8399,5.5,1.3,4.3,0.0,3354.0,50.4,,1.01,0.98,1.0,2499,2,0
1784730981.8408,5.6,1.4,4.2,0.0,3354.0,50.5,,1.0,0.98,1.0,2497,3,0
1784730982.8418,5.4,1.1,4.3,0.0,3354.0,50.3,,1.0,0.98,1.0,2658,3,0
1784730983.8436,5.7,3.9,1.7,0.1,3354.0,50.8,,1.0,0.98,1.0,2651,2,0
1784730984.8448,5.6,1.0,4.6,0.0,3354.0,50.8,,1.0,0.98,1.0,2552,2,0
1784730985.8459,5.5,0.8,4.8,0.0,3354.0,50.7,,1.0,0.98,1.0,2633,2,0
1784730986.8471,5.6,3.7,1.9,0.0,3354.0,50.9,,1.0,0.98,1.0,2614,2,0
1784730987.8503,5.5,5.2,0.3,0.0,3354.0,51.1,,1.0,0.98,1.0,2564,2,0
1784730988.8517,5.5,5.2,0.3,0.0,3354.0,51.1,,1.0,0.98,1.0,2538,2,0
1784730989.8531,5.5,5.1,0.4,0.0,3354.0,51.3,,1.0,0.98,1.0,2529,3,0
1784730990.8546,5.3,0.8,4.5,0.0,3354.0,50.5,,1.0,0.98,1.0,2294,2,0
1784730991.856,5.5,0.2,5.3,0.0,3354.0,50.0,,1.0,0.98,1.0,2242,2,0
