timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784730902.6969,8279605248,7967465472,800030720,787287536,,,0,0
1784730903.6972,11949965312,7967465472,807190528,787294176,,,0,0
1784730904.6975,15349612544,7967465472,813842432,787294648,,,0,0
1784730905.6979,17795907584,8011702272,819818496,787764448,,,0,0
1784730906.6985,17802334208,8011710464,819359744,787525464,,,0,0
1784730907.6991,20382609408,8011710464,824410112,787522624,,,0,0
1784730908.6997,24228417536,8011710464,831946752,787523784,,,0,0
1784730909.7005,25922871296,8011710464,835260416,787519784,,,0,0
1784730910.7013,25922871296,8011710464,835248128,787520064,,,0,0
1784730911.7022,25922871296,8011710464,835272704,787529912,,,0,0
1784730912.7027,25922871296,8011710464,835264512,787523032,,,0,0
1784730913.7029,19538075648,8011710464,835637248,787704776,,,0,0
1784730914.7036,12646674432,8011710464,819359744,787524208,,,0,0
1784730915.7044,4962189312,8011710464,803483648,787525208,,,0,0
1784730916.7053,3204349952,7967473664,790085632,787284776,,,0,0
1784730917.7058,6855856128,7967473664,797253632,787292432,,,0,0
1784730918.7065,10320621568,7967473664,804012032,787288952,,,0,0
1784730919.7073,13273894912,7967473664,809795584,787292328,,,0,0
1784730920.7082,16216821760,7967473664,815562752,787297424,,,0,0
1784730921.7084,17792090112,8011710464,819404800,787555112,,,0,0
1784730922.7086,17958092800,8011718656,819863552,787571888,,,0,0
1784730923.7094,21549846528,8011718656,826712064,787533856,,,0,0
1784730924.7102,25596735488,8011718656,834617344,787526136,,,0,0
1784730925.7111,25920311296,8011718656,835260416,787525280,,,0,0
1784730926.7116,25920397312,8011718656,835264512,787522776,,,0,0
1784730927.7121,25920397312,8011718656,835244032,787520960,,,0,0
1784730928.7123,25045250048,8011714560,834711552,787309544,,,0,0
1784730929.7129,17400582144,8011714560,818839552,787305408,,,0,0
1784730930.7132,9161121792,8011714560,803291136,787504584,,,0,0
1784730931.7133,1524846592,8011726848,786960384,787258936,,,0,0
1784730932.7142,5021261824,7967485952,793104384,787084760,,,0,0
1784730933.7147,8743067648,7967485952,800411648,787088416,,,0,0
1784730934.7152,11914194944,7967485952,806588416,787090088,,,0,0
1784730935.7161,15085826048,7967485952,812802048,787092456,,,0,0
1784730936.7164,17789054976,8011722752,818798592,787295424,,,0,0
1784730937.7174,17792835584,8011726848,818823168,787312664,,,0,0
1784730938.718,20148916224,8011726848,823414784,787309496,,,0,0
1784730939.7183,23549136896,8011726848,830115840,787342280,,,0,0
1784730940.7189,25917337600,8011726848,834678784,787290912,,,0,0
1784730941.7192,25917337600,8011726848,834699264,787290008,,,0,0
1784730942.7199,25917337600,8011726848,834678784,787284248,,,0,0
1784730943.7202,25917337600,8011726848,834686976,787277880,,,0,0
1784730944.721,22825353216,8011726848,834670592,787280224,,,0,0
1784730945.7213,15577096192,8011726848,818810880,787295128,,,0,0
1784730946.722,6544814080,8011726848,802914304,787291416,,,0,0
1784730947.7226,3212218368,7967490048,789590016,787066064,,,0,0
1784730948.7228,7446462464,7967490048,798277632,787184320,,,0,0
1784730949.7236,11181113344,7967490048,805163008,787052792,,,0,0
1784730950.7244,14642540544,7967494144,811933696,787053464,,,0,0
1784730951.7247,17650933760,7967494144,817811456,787059336,,,0,0
1784730952.7254,17789075456,8011730944,818814976,787287400,,,0,0
1784730953.7259,19482816512,8011730944,822112256,787275512,,,0,0
1784730954.7265,23256842240,8011730944,829509632,787280944,,,0,0
1784730955.7268,25917296640,8011730944,834727936,787296936,,,0,0
1784730956.7276,25917382656,8011730944,834691072,787276296,,,0,0
1784730957.7284,25917382656,8011730944,834711552,787282344,,,0,0
1784730958.7291,25917382656,8011730944,834703360,787272024,,,0,0
1784730959.7299,22151491584,8011730944,834707456,787275504,,,0,0
1784730960.7305,13963526144,8011730944,818823168,787272616,,,0,0
1784730961.7313,6386278400,8011730944,802926592,787263664,,,0,0
1784730962.7321,2392338432,7967494144,787955712,787047112,,,0,0
1784730963.7325,6182608896,7967494144,795381760,787053400,,,0,0
1784730964.733,10057465856,7967494144,802951168,787052488,,,0,0
1784730965.7336,13117259776,7967494144,808927232,787046432,,,0,0
1784730966.7345,16160931840,7967494144,814878720,787058096,,,0,0
1784730967.7353,17788944384,8011730944,818794496,787283840,,,0,0
1784730968.7359,17944735744,8011735040,819077120,787269104,,,0,0
1784730969.7365,21513068544,8011735040,826073088,787278128,,,0,0
1784730970.7372,25070710784,8011735040,833024000,787277576,,,0,0
1784730971.7376,25917325312,8011735040,834719744,787320768,,,0,0
1784730972.7386,25917325312,8011735040,834686976,787284104,,,0,0
1784730973.7394,25917325312,8011735040,834691072,787282704,,,0,0
1784730974.7402,25917325312,8011735040,834674688,787271544,,,0,0
1784730975.741,18266595328,8011735040,834674688,787275104,,,0,0
1784730976.7418,10555691008,8011735040,818790400,787279176,,,0,0
1784730977.7424,3175288832,8011735040,802926592,787273408,,,0,0
1784730978.7429,4245139456,7967498240,791552000,787037840,,,0,0
1784730979.7438,8408625152,7967498240,799715328,787044168,,,0,0
1784730980.7441,12138024960,7967498240,807391232,787170136,,,0,0
1784730981.7448,15172886528,7967498240,812945408,787031624,,,0,0
1784730982.7454,17788956672,8011735040,818794496,787256024,,,0,0
1784730983.7466,17793548288,8011739136,818810880,787272912,,,0,0
1784730984.7474,20391665664,8011739136,823877632,787266096,,,0,0
1784730985.7483,24031735808,8011739136,831016960,787266736,,,0,0
1784730986.7485,25917337600,8011739136,834699264,787261664,,,0,0
1784730987.7488,25917337600,8011739136,834842624,787334456,,,0,0
1784730988.7494,25917337600,8011739136,834699264,787272432,,,0,0
1784730989.7498,25917337600,8011739136,834695168,787263488,,,0,0
1784730990.7504,20509720576,8011739136,834600960,787225008,,,0,0
1784730991.7512,13208698880,8011739136,818716672,787225184,,,0,0
