timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784730869.6785,2329,0,0,0,0,0
1784730870.1801,13638,0,0,0,0,0
1784730870.6806,886826,0,0,0,0,0
1784730871.1814,937726,0,0,0,0,0
1784730871.6821,892868,0,0,0,0,0
1784730872.1829,890567,0,0,0,0,0
1784730872.6832,785822,0,0,0,0,0
1784730873.1834,769070,0,0,0,0,0
1784730873.6837,721688,0,0,0,0,0
1784730874.1841,751138,0,0,0,0,0
1784730874.685,781205,0,0,0,0,0
1784730875.1858,563800,0,0,0,0,0
1784730875.6866,2241,0,0,0,0,0
1784730876.1874,4463,0,0,0,0,0
1784730876.6882,354645,0,0,0,0,0
1784730877.1892,819146,0,0,0,0,0
1784730877.6897,817020,0,0,0,0,0
1784730878.1905,837266,0,0,0,0,0
1784730878.6913,853835,0,0,0,0,0
1784730879.1921,292198,0,0,0,0,0
1784730879.6931,2237,0,0,0,0,0
1784730880.1941,2244,0,0,0,0,0
1784730880.6943,2239,0,0,0,0,0
1784730881.1945,2239,0,0,0,0,0
1784730881.6947,1315,0,0,0,0,0
1784730882.1951,927,0,0,0,0,0
1784730882.6957,2239,0,0,0,0,0
1784730883.1965,2239,0,0,0,0,0
1784730883.6968,2238,0,0,0,0,0
1784730884.1976,2241,0,0,0,0,0
1784730884.6981,2240,0,0,0,0,0
1784730885.1985,2338,0,0,0,0,0
1784730885.6993,860622,0,0,0,0,0
1784730886.2003,989051,0,0,0,0,0
1784730886.7011,924320,0,0,0,0,0
1784730887.2018,1030210,0,0,0,0,0
1784730887.7025,830364,0,0,0,0,0
1784730888.2031,752414,0,0,0,0,0
1784730888.7035,742381,0,0,0,0,0
1784730889.2038,747473,0,0,0,0,0
1784730889.7041,746010,0,0,0,0,0
1784730890.2047,355301,0,0,0,0,0
1784730890.7055,2374,0,0,0,0,0
1784730891.2063,6030,0,0,0,0,0
1784730891.7071,582744,0,0,0,0,0
1784730892.208,824303,0,0,0,0,0
1784730892.7085,854424,0,0,0,0,0
1784730893.2093,925673,0,0,0,0,0
1784730893.7102,783074,0,0,0,0,0
1784730894.2108,2245,0,0,0,0,0
1784730894.7116,2243,0,0,0,0,0
1784730895.2125,2242,0,0,0,0,0
1784730895.7132,2247,0,0,0,0,0
1784730896.2136,2244,0,0,0,0,0
1784730896.7138,2239,0,0,0,0,0
1784730897.2141,2243,0,0,0,0,0
1784730897.7143,1311,0,0,0,0,0
1784730898.2151,925,0,0,0,0,0
1784730898.7158,2247,0,0,0,0,0
1784730899.2162,2238,0,0,0,0,0
1784730899.717,2240,0,0,0,0,0
1784730900.2176,2245,0,0,0,0,0
1784730900.7184,2234,0,0,0,0,0
1784730901.2187,464324,0,0,0,0,0
1784730901.7191,944873,0,0,0,0,0
1784730902.2195,990166,0,0,0,0,0
1784730902.7199,952589,0,0,0,0,0
1784730903.2204,952206,0,0,0,0,0
1784730903.7208,833101,0,0,0,0,0
1784730904.2212,833454,0,0,0,0,0
1784730904.7216,830278,0,0,0,0,0
1784730905.222,833814,0,0,0,0,0
1784730905.7223,350494,0,0,0,0,0
1784730906.2227,1419,0,0,0,0,0
1784730906.7239,4698,0,0,0,0,0
1784730907.2247,651418,0,0,0,0,0
1784730907.7252,842213,0,0,0,0,0
1784730908.2261,839880,0,0,0,0,0
1784730908.727,852635,0,0,0,0,0
1784730909.2276,784250,0,0,0,0,0
1784730909.7285,2244,0,0,0,0,0
1784730910.2293,2246,0,0,0,0,0
1784730910.7301,2239,0,0,0,0,0
1784730911.2306,2240,0,0,0,0,0
1784730911.7309,2244,0,0,0,0,0
1784730912.2316,2235,0,0,0,0,0
1784730912.7323,2239,0,0,0,0,0
1784730913.2329,2243,0,0,0,0,0
1784730913.7333,2242,0,0,0,0,0
1784730914.2336,2236,0,0,0,0,0
1784730914.7339,1020,0,0,0,0,0
1784730915.2346,1262,0,0,0,0,0
1784730915.7354,2239,0,0,0,0,0
1784730916.2357,18678,0,0,0,0,0
1784730916.7363,858608,0,0,0,0,0
1784730917.237,895242,0,0,0,0,0
1784730917.7375,891269,0,0,0,0,0
1784730918.2383,888004,0,0,0,0,0
1784730918.7395,796211,0,0,0,0,0
1784730919.2403,722687,0,0,0,0,0
1784730919.7409,722930,0,0,0,0,0
1784730920.2412,720193,0,0,0,0,0
1784730920.7415,719681,0,0,0,0,0
1784730921.2418,712875,0,0,0,0,0
1784730921.742,39049,0,0,0,0,0
1784730922.2424,2324,0,0,0,0,0
1784730922.7427,140198,0,0,0,0,0
1784730923.243,854276,0,0,0,0,0
1784730923.7443,916992,0,0,0,0,0
1784730924.2446,901116,0,0,0,0,0
1784730924.7449,1076802,0,0,0,0,0
1784730925.2452,86539,0,0,0,0,0
1784730925.7458,2243,0,0,0,0,0
1784730926.2465,2235,0,0,0,0,0
1784730926.7474,2272,0,0,0,0,0
1784730927.2478,2238,0,0,0,0,0
1784730927.7487,2242,0,0,0,0,0
1784730928.2492,2241,0,0,0,0,0
1784730928.7495,2801,0,0,0,0,0
1784730929.2498,2243,0,0,0,0,0
1784730929.7504,2243,0,0,0,0,0
1784730930.2512,2240,0,0,0,0,0
1784730930.7517,2248,0,0,0,0,0
1784730931.252,2238,0,0,0,0,0
1784730931.7522,2219,0,0,0,0,0
1784730932.2525,852121,0,0,0,0,0
1784730932.7529,926640,0,0,0,0,0
1784730933.2537,913759,0,0,0,0,0
1784730933.7545,906690,0,0,0,0,0
1784730934.2554,800096,0,0,0,0,0
1784730934.7562,739407,0,0,0,0,0
1784730935.257,803067,0,0,0,0,0
1784730935.7578,747844,0,0,0,0,0
1784730936.2585,739492,0,0,0,0,0
1784730936.7593,549788,0,0,0,0,0
1784730937.2601,2248,0,0,0,0,0
1784730937.7611,4671,0,0,0,0,0
1784730938.2614,388007,0,0,0,0,0
1784730938.7621,836955,0,0,0,0,0
1784730939.2629,843337,0,0,0,0,0
1784730939.764,820902,0,0,0,0,0
1784730940.2642,821150,0,0,0,0,0
1784730940.7645,264563,0,0,0,0,0
1784730941.2647,1311,0,0,0,0,0
1784730941.7653,935,0,0,0,0,0
1784730942.2661,2240,0,0,0,0,0
1784730942.7669,2238,0,0,0,0,0
1784730943.2677,2235,0,0,0,0,0
1784730943.7684,2243,0,0,0,0,0
1784730944.2692,2237,0,0,0,0,0
1784730944.7701,2282,0,0,0,0,0
1784730945.2711,2291,0,0,0,0,0
1784730945.7719,2244,0,0,0,0,0
1784730946.2727,2239,0,0,0,0,0
1784730946.7732,2242,0,0,0,0,0
1784730947.2737,38612,0,0,0,0,0
1784730947.7745,880251,0,0,0,0,0
1784730948.2752,907179,0,0,0,0,0
1784730948.7754,1166029,0,0,0,0,0
1784730949.2756,1053055,0,0,0,0,0
1784730949.7758,754713,0,0,0,0,0
1784730950.2764,928797,0,0,0,0,0
1784730950.7773,763816,0,0,0,0,0
1784730951.2782,738661,0,0,0,0,0
1784730951.7787,719139,0,0,0,0,0
1784730952.2796,31997,0,0,0,0,0
1784730952.7807,2325,0,0,0,0,0
1784730953.2814,179588,0,0,0,0,0
1784730953.7821,848843,0,0,0,0,0
1784730954.2831,873935,0,0,0,0,0
1784730954.7841,868385,0,0,0,0,0
1784730955.2848,870852,0,0,0,0,0
1784730955.7856,334224,0,0,0,0,0
1784730956.2859,2242,0,0,0,0,0
1784730956.7863,2280,0,0,0,0,0
1784730957.2867,1339,0,0,0,0,0
1784730957.7871,903,0,0,0,0,0
1784730958.2876,2243,0,0,0,0,0
1784730958.7884,2244,0,0,0,0,0
1784730959.2892,2234,0,0,0,0,0
1784730959.7903,2243,0,0,0,0,0
1784730960.2907,2236,0,0,0,0,0
1784730960.7915,2239,0,0,0,0,0
1784730961.2919,2242,0,0,0,0,0
1784730961.7925,2241,0,0,0,0,0
1784730962.2932,2241,0,0,0,0,0
1784730962.7935,534143,0,0,0,0,0
1784730963.2941,926367,0,0,0,0,0
1784730963.7949,932858,0,0,0,0,0
1784730964.2952,1037859,0,0,0,0,0
1784730964.7956,831815,0,0,0,0,0
1784730965.2959,757924,0,0,0,0,0
1784730965.7971,739666,0,0,0,0,0
1784730966.298,748429,0,0,0,0,0
1784730966.7987,740555,0,0,0,0,0
1784730967.2994,716477,0,0,0,0,0
1784730967.7997,14914,0,0,0,0,0
1784730968.3005,2328,0,0,0,0,0
1784730968.8008,184079,0,0,0,0,0
1784730969.3014,884633,0,0,0,0,0
1784730969.8022,863044,0,0,0,0,0
1784730970.3029,840781,0,0,0,0,0
1784730970.8037,898088,0,0,0,0,0
1784730971.3044,306184,0,0,0,0,0
1784730971.8051,2241,0,0,0,0,0
1784730972.3057,2235,0,0,0,0,0
1784730972.8061,2248,0,0,0,0,0
1784730973.3064,2242,0,0,0,0,0
1784730973.8068,1315,0,0,0,0,0
1784730974.3073,927,0,0,0,0,0
1784730974.8079,2248,0,0,0,0,0
1784730975.3085,2239,0,0,0,0,0
1784730975.8091,2261,0,0,0,0,0
1784730976.3096,2242,0,0,0,0,0
1784730976.8104,2237,0,0,0,0,0
1784730977.3112,2242,0,0,0,0,0
1784730977.8121,2238,0,0,0,0,0
1784730978.3132,480902,0,0,0,0,0
1784730978.814,978537,0,0,0,0,0
1784730979.3145,1113537,0,0,0,0,0
1784730979.815,967118,0,0,0,0,0
1784730980.3159,1004254,0,0,0,0,0
1784730980.8166,752912,0,0,0,0,0
1784730981.3169,736107,0,0,0,0,0
1784730981.8173,748031,0,0,0,0,0
1784730982.318,738568,0,0,0,0,0
1784730982.8184,458739,0,0,0,0,0
1784730983.3189,2242,0,0,0,0,0
1784730983.8194,5748,0,0,0,0,0
1784730984.3197,502350,0,0,0,0,0
1784730984.8203,889220,0,0,0,0,0
1784730985.3207,881009,0,0,0,0,0
1784730985.8213,936788,0,0,0,0,0
1784730986.322,763056,0,0,0,0,0
1784730986.8227,2281,0,0,0,0,0
1784730987.3231,2234,0,0,0,0,0
