timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784730869.6769,121.69,4.85,4.0,109.86,116.84,16.0,0,0.0,0.0
1784730870.6787,121.69,6.47,5.3,108.25,115.22,16.0,0,0.0,0.0
1784730871.6797,121.69,9.95,8.2,104.76,111.74,16.0,0,0.0,0.0
1784730872.68,121.69,13.14,10.8,101.57,108.55,16.0,0,0.0,0.0
1784730873.6803,121.69,15.95,13.1,98.76,105.74,16.0,0,0.0,0.0
1784730874.681,121.69,18.87,15.5,95.85,102.82,16.0,0,0.0,0.0
1784730875.6813,121.69,35.39,29.1,79.32,86.3,16.0,0,0.0,0.0
1784730876.6818,121.69,35.95,29.5,78.77,85.74,16.0,0,0.0,0.0
1784730877.6819,121.69,39.04,32.1,75.67,82.65,16.0,0,0.0,0.0
1784730878.6824,121.69,42.25,34.7,72.47,79.44,16.0,0,0.0,0.0
1784730879.6832,121.69,42.83,35.2,71.88,78.86,16.0,0,0.0,0.0
1784730880.6834,121.69,42.82,35.2,71.89,78.87,16.0,0,0.0,0.0
1784730881.6842,121.69,42.8,35.2,71.91,78.89,16.0,0,0.0,0.0
1784730882.6848,121.69,42.8,35.2,71.92,78.89,16.0,0,0.0,0.0
1784730883.6855,121.69,35.7,29.3,79.02,85.99,16.0,0,0.0,0.0
1784730884.6857,121.69,25.07,20.6,89.64,96.62,16.0,0,0.0,0.0
1784730885.6865,121.69,6.49,5.3,108.22,115.2,16.0,0,0.0,0.0
1784730886.6872,121.69,10.13,8.3,104.58,111.56,16.0,0,0.0,0.0
1784730887.6882,121.69,13.67,11.2,101.05,108.02,16.0,0,0.0,0.0
1784730888.6885,121.69,16.49,13.6,98.22,105.2,16.0,0,0.0,0.0
1784730889.6894,121.69,19.34,15.9,95.38,102.35,16.0,0,0.0,0.0
1784730890.6899,121.69,35.5,29.2,79.21,86.19,16.0,0,0.0,0.0
1784730891.6902,121.69,36.55,30.0,78.16,85.14,16.0,0,0.0,0.0
1784730892.6907,121.69,39.72,32.6,74.99,81.97,16.0,0,0.0,0.0
1784730893.6914,121.69,43.03,35.4,71.69,78.66,16.0,0,0.0,0.0
1784730894.6916,121.69,43.0,35.3,71.71,78.69,16.0,0,0.0,0.0
1784730895.6922,121.69,42.97,35.3,71.74,78.72,16.0,0,0.0,0.0
1784730896.6925,121.69,42.96,35.3,71.75,78.73,16.0,0,0.0,0.0
1784730897.6931,121.69,42.54,35.0,72.17,79.15,16.0,0,0.0,0.0
1784730898.6943,121.69,35.5,29.2,79.21,86.19,16.0,0,0.0,0.0
1784730899.6946,121.69,28.53,23.4,86.18,93.16,16.0,0,0.0,0.0
1784730900.6953,121.69,21.81,17.9,92.91,99.88,16.0,0,0.0,0.0
1784730901.6959,121.69,7.32,6.0,107.39,114.37,16.0,0,0.0,0.0
1784730902.6963,121.69,10.99,9.0,103.72,110.7,16.0,0,0.0,0.0
1784730903.6966,121.69,14.39,11.8,100.32,107.3,16.0,0,0.0,0.0
